აფრიკა	Afrika
ჩრდილოეთი რაინ-ვესტფალია	Nordrhein-Westfalen
ჰესენი	Hessen
რაინლანდ-პფალცი	Rheinland-Pfalz
ზაარლანდი	Saarland
საქსონია	Sachsen
ჯონ ლენონი	John Lennon
ილინოისი	Illinois
თიურინგია	Thüringen
საქსონია-ანჰალტი	Sachsen-Anhalt
ჩრდილოეთი დაკოტა	North Dakota
ბრანდენბურგი (მხარე)	Brandenburg
ბრემენი (მხარე)	Bremen (delstat)
ლომბარდია	Lombardiet
სამხრეთი დაკოტა	South Dakota
მონტანა	Montana
უაიომინგი	Wyoming
პიემონტი	Piemonte
იერუსალიმი	Jerusalem
ჯორჯო ნაპოლიტანო	Giorgio Napolitano
აიდაჰო	Idaho
ვალე-დ’აოსტა	Aostadalen
ვაშინგტონის შტატი	Washington (delstat)
კარლო აძელიო ჩამპი	Carlo Azeglio Ciampi
ბრიუს სპრინგსტინი	Bruce Springsteen
ნევადა	Nevada
ოსკარ ლუიჯი სკალფარო	Oscar Luigi Scalfaro
დონი (მდინარე)	Don (flod)
ფრანჩესკო კოსიგა	Francesco Cossiga
ალესანდრო პერტინი	Sandro Pertini
ჯოვანი ლეონე	Giovanni Leone
ტრენტინო-ალტო-ადიჯე	Trentino-Alto Adige
ჯუზეპე სარაგატი	Giuseppe Saragat
ინდოეთის ოკეანე	Indiska oceanen
ანტონიო სენი	Antonio Segni
ჯოვანი გრონკი	Giovanni Gronchi
ლუიჯი ეინაუდი	Luigi Einaudi
ვენეტო	Veneto
ენრიკო დე ნიკოლა	Enrico De Nicola
კოსოვო	Kosovo
კარიბის ზღვა	Karibiska havet
მონტე-ვიზო	Monviso
ფრიული-ვენეცია-ჯულია	Friuli-Venezia Giulia
პან გი მუნი	Ban Ki-moon
კოფი ანანი	Kofi Annan
ლიგურია	Ligurien
ბუტროს ბუტროს-გალი	Boutros Boutros-Ghali
ხავიერ პერეს დე კუელიარი	Javier Pérez de Cuéllar
კურტ ვალდჰაიმი	Kurt Waldheim
კოლორადოს შტატი	Colorado
ემილია-რომანია	Emilia-Romagna
უ ტანი	U Thant
კოლორადო	Coloradofloden
დაგ ჰამარშელდი	Dag Hammarskjöld
ფრიდერიკ შოპენი	Frédéric Chopin
მურაბა	Fruktkonserv
ტრიუგვე ლი	Trygve Lie
ტოსკანა	Toscana
ლეონარდ კოენი	Leonard Cohen
მარკე	Marche
უმბრია	Umbrien
კატეგორია:ძირითადი კატეგორიები	Kategori:Topp
ლაციო	Lazio
დოლომიტის ალპები	Dolomiterna
აბრუცი	Abruzzo
აპენინის მთები	Apenninerna
ალპები	Alperna
კარპატები	Karpaterna
გრენობლი	Grenoble
ბლეზ პასკალი	Blaise Pascal
დორტმუნდი	Dortmund
გენტი	Gent
ჩიკაგო	Chicago
ბითლზი	The Beatles
მაასტრიხტი	Maastricht
არნემი	Arnhem
ზამთარი	Vinter
გაზაფხული	Vår
ზაფხული	Sommar
შემოდგომა	Höst
ბუნიაობა	Dagjämning
სადამ ჰუსეინი	Saddam Hussein
ოსამა ბინ ლადენი	Usama bin Ladin
ესპანური ენა	Spanska
ხოსე მანუელ ბალმასედა	José Manuel Balmaceda
ფრიდრიხ ჰაიეკი	Friedrich von Hayek
მანუელ ბლანკო ენკალადა	Manuel Blanco Encalada
მონტევიდეო	Montevideo
იოჰან სებასტიან ბახი	Johann Sebastian Bach
ანტონიო ვივალდი	Antonio Vivaldi
ტოლიატი	Toljatti
ოპერა	Opera
ფილადელფია	Philadelphia
კოლკატა	Calcutta
ჩენაი	Chennai
დელი	Delhi
დაკა	Dhaka
ბენგალურუ	Bangalore
დასავლეთი ბენგალი	Västbengalen
ობობები	Spindlar
ობობასნაირნი	Spindeldjur
ქელიცერიანები	Palpkäkar
ფეხსახსრიანები	Leddjur
ჰაიდარაბადი	Hyderabad
ისლამაბადი	Islamabad
ტრიპურა	Tripura
ნაყოფი (მცენარე)	Frukt
ფული	Pengar
ვირჯინია	Virginia
დასავლეთი ვირჯინია	West Virginia
გრან-პარადიზო	Gran Paradiso
მატერჰორნი	Matterhorn
ჰურონის ტბა	Huronsjön
ნიუ-იორკის შტატი	New York (delstat)
ცერიუმი	Cerium
პრაზეოდიმიუმი	Praseodym
როდ-აილენდი	Rhode Island
ნეოდიმიუმი	Neodym
მწერები	Insekter
მერილენდი	Maryland
დელავერის შტატი	Delaware
ვლადიმერ ლენინი	Vladimir Lenin
ევროპიუმი	Europium
ოჰაიო	Ohio
პუბლიუს ვერგილიუს მარონი	Vergilius
ნიკოლო მაკიაველი	Niccolò Machiavelli
პენსილვანია	Pennsylvania
ფრანჩესკო პეტრარკა	Francesco Petrarca
ჯოვანი ბოკაჩო	Giovanni Boccaccio
უეტერზენი	Uetersen
ოქტავიანე ავგუსტუსი	Augustus
Microsoft Windows	Microsoft Windows
ტიბერიუსი	Tiberius
ნიუ-ჯერსი	New Jersey
კალიგულა	Caligula
გიბრალტარი	Gibraltar
კლავდიუსი	Claudius
ფინური ენა	Finska
ნერონი	Nero
გალბა	Galba
ინდიანა	Indiana
ოტონი	Otho
ვიტელიუსი	Vitellius
Nokia	Nokia
ვესპასიანე ფლავიუსი	Vespasianus
ავტომობილი	Bil
ტიტუსი	Titus (romersk kejsare)
იუვენტუსი (საფეხბურთო კლუბი)	Juventus FC
დომიციანე	Domitianus
ნერვა	Nerva
ტრაიანე	Trajanus
როჯერ ფედერერი	Roger Federer
ადრიანე	Hadrianus
ჯორჯია	Georgia
ანტონინუს პიუსი	Antoninus Pius
მარკუს ავრელიუსი	Marcus Aurelius
ლუციუს ვერუსი	Lucius Verus
კომოდუსი	Commodus
ზაგრები	Zagreb
პერტინაქსი	Publius Helvius Pertinax
რაჯასტანი	Rajasthan
კამპანია (იტალია)	Kampanien
ტეხასი	Texas
დიდიუს იულიანუსი	Didius Julianus
ლუციუს სეპტიმიუს სევერუსი	Septimius Severus
მოლიზე	Molise
ტამილნადუ	Tamil Nadu
კარაკალა	Caracalla
აპულია	Apulien
გენუა	Genua
ბრუნო მარსი	Bruno Mars
ბაზილიკატა	Basilicata
ჩრდილოეთი კაროლინა	North Carolina
ბალახის ჰოკეი	Landhockey
სამხრეთი კაროლინა	South Carolina
სამპდორია (საფეხბურთო კლუბი)	UC Sampdoria
კალაბრია	Kalabrien
სიცილია	Sicilien
მანილა	Manila
სარდინია	Sardinien
ბენინიო აკინო	Benigno Aquino III
ლუარა (მდინარე)	Loire
მორის ეშერი	M.C. Escher
სენა (მდინარე)	Seine
დავაო	Davao
ლე-მანი	Le Mans
ბორდო	Bordeaux
კორასონ აკინო	Corazon Aquino
წითელი მჭამელი	Systemisk lupus erythematosus
ბუენოს-აირესი	Buenos Aires
ჰაკერი	Hackare
მეხიკო	Mexico City
ტოკიო	Tokyo prefektur
ლა-პასი	La Paz
ბარსელონა	Barcelona
მისისიპის შტატი	Mississippi
ფერნანდო მაგელანი	Ferdinand Magellan
მისისიპი	Mississippifloden
უტარ-პრადეში	Uttar Pradesh
უტარაკჰანდი	Uttarakhand
მიზორამი	Mizoram
სიკიმი	Sikkim
პატაგონია	Patagonien
ტენესი	Tennessee
რიხარდ ვაგნერი	Richard Wagner
რობერტ ლუის სტივენსონი	Robert Louis Stevenson
ნაგპური	Nagpur
ჯენის ჯოპლინი	Janis Joplin
აბიჯანი	Abidjan
აბუ-დაბი	Abu Dhabi
ასტანა	Astana
