An Afraic	Afrika
Eaglais Fhíor Íosa	The True Jesus Church
An Béarla	Engelska
Bancác	Bangkok
Andorra la Vella	Andorra la Vella
Taipei	Taipei
Aimeiriciam	Americium
Cúige Arkhangelsk	Archangelsk oblast
Ciúiriam	Curium
Dong Hoi	Dong Hoi
Concepción, an tSile	Concepción, Chile
Beircéiliam	Berkelium
Calafoirniam	Californium
Bologna	Bologna
Éinstéiniam	Einsteinium
Bologna Football Club 1909	Bologna FC 1909
Feirmiam	Fermium
Cagliari	Cagliari
Meindiléiviam	Mendelevium
Cív	Kiev
Nóbailiam	Nobelium
Ontario	Ontario
Láirinciam	Lawrencium
Karim Benzema	Karim Benzema
Florent Malouda	Florent Malouda
Poblacht na Cairéile	Karelska republiken
Patrice Evra	Patrice Evra
Ottawa	Ottawa
William Gallas	William Gallas
Nicolas Anelka	Nicolas Anelka
Gealacha Iúpatair	Jupiters naturliga satelliter
Manitoba	Manitoba
Alberta	Alberta
Albain Nua	Nova Scotia
Eireaván	Jerevan
Końskowola	Końskowola
Dárasalám	Dar es-Salaam
Cartúm	Khartoum
New Brunswick	New Brunswick
Foirmle a hAon	Formel 1
An Cholóim Bhriotanach	British Columbia
Oileán Phrionsa Éadbhard	Prince Edward Island
2000	2000
2003	2003
2002	2002
2001	2001
Saskatchewan	Saskatchewan
2012	2012
2011	2011
2010	2010
2009	2009
Dé-ocsaíd charbóin	Koldioxid
2013	2013
2014	2014
2015	2015
Talamh an Éisc agus Labradar	Newfoundland och Labrador
2008	2008
Críocha an Iarthuaiscirt	Northwest Territories
Yukon	Yukon
2004	2004
Cúige Vologda	Vologda oblast
2005	2005
2006	2006
Nunavut	Nunavut
2007	2007
Aonocsaíd charbóin	Kolmonoxid
Linux mint	Linux Mint
Iqaluit	Iqaluit
1900	1900
1901	1901
François Mitterrand	François Mitterrand
Livias	Titus Livius
Charles de Gaulle	Charles de Gaulle
1902	1902
Flórans	Florens
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
ACF Fiorentina	ACF Fiorentina
Seneca	Seneca den yngre
1908	1908
1909	1909
Whitehorse, Yukon	Whitehorse
1992	1992
Yellowknife	Yellowknife
1991	1991
1990	1990
1993	1993
1994	1994
1995	1995
1996	1996
Poblacht Choimí	Komi (delrepublik)
Genoa Cricket and Football Club	Genoa CFC
1910	1910
1911	1911
1912	1912
SVG	Scalable Vector Graphics
Leipzig	Leipzig
1913	1913
Baile Sheáin	St. John's, Newfoundland och Labrador
1914	1914
1915	1915
1916	1916
1997	1997
1998	1998
Nürnberg	Nürnberg
1999	1999
1917	1917
1918	1918
Bia	Mat
Edmonton	Edmonton
Nathair	Ormar
Jacques Chirac	Jacques Chirac
Luas an tsolais	Ljusets hastighet
XML	XML
Regina, Saskatchewan	Regina, Saskatchewan
Valéry Giscard d'Estaing	Valéry Giscard d’Estaing
Neoidríonó	Neutrino
Charlottetown	Charlottetown
Victoria, an Cholóim Bhriotanach	Victoria, British Columbia
Winnipeg	Winnipeg
Fredericton	Fredericton
Halifax, Albain Nua	Halifax, Nova Scotia
Cathair Québec	Québec (stad)
1 Eanáir (Lá Caille)	1 januari
2 Eanáir	2 januari
1920	1920
3 Eanáir	3 januari
1919	1919
Publius Cornelius Tacitus	Publius Cornelius Tacitus
1921	1921
Ceantar Féinrialaitheach na Neinéitseach	Nentsien
1922	1922
4 Eanáir	4 januari
1923	1923
Lance Armstrong	Lance Armstrong
1924	1924
Crios astaróideach	Asteroidbältet
Georges Pompidou	Georges Pompidou
Cúige Leningrad	Leningrad oblast
Abhacphláinéad	Dvärgplanet
5 Eanáir	5 januari
Malmö	Malmö
Cúige Pskov	Pskov oblast
6 Eanáir	6 januari
Leictreon	Elektron
7 Eanáir	7 januari
8 Eanáir	8 januari
9 Eanáir	9 januari
Cúige Novgorod	Novgorod oblast
10 Eanáir	10 januari
Cúige Nizhny Novgorod	Nizjnij Novgorod oblast
11 Eanáir	11 januari
12 Eanáir	12 januari
Buzz Aldrin	Buzz Aldrin
13 Eanáir	13 januari
Birmingham	Birmingham
14 Eanáir	14 januari
15 Eanáir	15 januari
16 Eanáir	16 januari
Tom Hanks	Tom Hanks
17 Eanáir	17 januari
18 Eanáir	18 januari
19 Eanáir	19 januari
20 Eanáir	20 januari
Réabhlóid Thionsclaíoch	Industriella revolutionen
Beinséin	Bensen
21 Eanáir	21 januari
22 Eanáir	22 januari
23 Eanáir	23 januari
Impireacht na Róimhe	Romerska kejsardömet
24 Eanáir	24 januari
25 Eanáir	25 januari
Minsc	Minsk
26 Eanáir	26 januari
Microsoft	Microsoft
27 Eanáir	27 januari
28 Eanáir	28 januari
29 Eanáir	29 januari
30 Eanáir	30 januari
31 Eanáir	31 januari
Cúige Tver	Tver oblast
Prótón	Proton
2 Nollaig	2 december
1 Nollaig	1 december
3 Nollaig	3 december
7 Nollaig	7 december
5 Nollaig	5 december
8 Nollaig	8 december
10 Nollaig	10 december
6 Nollaig	6 december
9 Nollaig	9 december
Pink Floyd	Pink Floyd
4 Nollaig	4 december
1 Feabhra	1 februari
2 Feabhra	2 februari
3 Feabhra	3 februari
Kurów	Kurów
4 Feabhra	4 februari
5 Feabhra	5 februari
6 Feabhra	6 februari
7 Feabhra	7 februari
8 Feabhra	8 februari
9 Feabhra	9 februari
10 Feabhra	10 februari
Ceimic	Kemi
Led Zeppelin	Led Zeppelin
14 Feabhra	14 februari
13 Feabhra	13 februari
15 Feabhra	15 februari
11 Feabhra	11 februari
12 Feabhra	12 februari
19 Feabhra	19 februari
17 Feabhra	17 februari
16 Feabhra	16 februari
18 Feabhra	18 februari
20 Feabhra	20 februari
12 Angry Men	12 edsvurna män
Anailís cheimiceach	Analytisk kemi
Cúige Smolensk	Smolensk oblast
Neodrón	Neutron
21 Feabhra	21 februari
22 Feabhra	22 februari
23 Feabhra	23 februari
24 Feabhra	24 februari
25 Feabhra	25 februari
26 Feabhra	26 februari
27	27
27 Feabhra	27 februari
28 Feabhra	28 februari
11 Nollaig	11 december
29 Feabhra	29 februari
12 Nollaig	12 december
Visual Basic	Visual Basic
13 Nollaig	13 december
14 Nollaig	14 december
15 Nollaig	15 december
2 Márta	2 mars
3 Márta	3 mars
5 Márta	5 mars
1 Márta	1 mars
7 Márta	7 mars
8 Márta	8 mars
4 Márta	4 mars
10 Márta	10 mars
11 Márta	11 mars
6 Márta	6 mars
13 Márta	13 mars
9 Márta	9 mars
12 Márta	12 mars
15 Márta	15 mars
14 Márta	14 mars
C++	C++
Aigéad hidreaclórach	Saltsyra
16 Nollaig	16 december
17 Nollaig	17 december
16 Márta	16 mars
17 Márta	17 mars
Uisge For	Forth (flod)
18 Márta	18 mars
Yaroslavl	Jaroslavl
19 Márta	19 mars
1989	1989
1988	1988
20 Márta	20 mars
1987	1987
1986	1986
1985	1985
1984	1984
21 Márta	21 mars
1983	1983
22 Márta	22 mars
1982	1982
1981	1981
18 Nollaig	18 december
1980	1980
23 Márta	23 mars
Cúige Yaroslavl	Jaroslavl oblast
Mogaidisiú	Mogadishu
19 Nollaig	19 december
24 Márta	24 mars
25 Márta	25 mars
20 Nollaig	20 december
26 Márta	26 mars
27 Márta	27 mars
28 Márta	28 mars
29 Márta	29 mars
30 Márta	30 mars
31 Márta	31 mars
Réaltra Andraiméide	Andromedagalaxen
San’a	Sanaa
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
Cogadh Tríocha Bliain	Trettioåriga kriget
Réaltra bíseach	Spiralgalax
Comhbhrú sonraí	Datakompression
Pápa Beinidict XVI	Benedictus XVI
15 Aibreán	15 april
13 Aibreán	13 april
12 Aibreán	12 april
14 Aibreán	14 april
11 Aibreán	11 april
10 Aibreán	10 april
8 Aibreán	8 april
9 Aibreán	9 april
7 Aibreán	7 april
6 Aibreán	6 april
5 Aibreán	5 april
4 Aibreán	4 april
3 Aibreán	3 april
1 Aibreán	1 april
2 Aibreán	2 april
Spásteileascóp Hubble	Rymdteleskopet Hubble
Helmut Kohl	Helmut Kohl
16 Aibreán	16 april
17 Aibreán	17 april
18 Aibreán	18 april
19 Aibreán	19 april
20 Aibreán	20 april
21 Aibreán	21 april
22 Aibreán	22 april
23 Aibreán	23 april
24 Aibreán	24 april
Gerhard Schröder	Gerhard Schröder
25 Aibreán	25 april
26 Aibreán	26 april
27 Aibreán	27 april
28 Aibreán	28 april
29 Aibreán	29 april
30 Aibreán	30 april
Saitilít nádúrtha	Måne
Joachim Gauck	Joachim Gauck
Horst Köhler	Horst Köhler
1 Bealtaine	1 maj
2 Bealtaine	2 maj
3 Bealtaine	3 maj
4 Bealtaine	4 maj
5 Bealtaine	5 maj
Johannes Rau	Johannes Rau
6 Bealtaine	6 maj
7 Bealtaine	7 maj
8 Bealtaine	8 maj
9 Bealtaine	9 maj
10 Bealtaine	10 maj
11 Bealtaine	11 maj
12 Bealtaine	12 maj
13 Bealtaine	13 maj
14 Bealtaine	14 maj
15 Bealtaine	15 maj
Roman Herzog	Roman Herzog
Tíotán (gealach)	Titan (måne)
16 Bealtaine	16 maj
17 Bealtaine	17 maj
18 Bealtaine	18 maj
19 Bealtaine	19 maj
20 Bealtaine	20 maj
21 Bealtaine	21 maj
22 Bealtaine	22 maj
23 Bealtaine	23 maj
24 Bealtaine	24 maj
25 Bealtaine	25 maj
26 Bealtaine	26 maj
27 Bealtaine	27 maj
28 Bealtaine	28 maj
29 Bealtaine	29 maj
30 Bealtaine	30 maj
31 Bealtaine	31 maj
Cúige Kostroma	Kostroma oblast
Watford	Watford
Paul McCartney	Paul McCartney
21 Nollaig	21 december
Pápa Pius XII	Pius XII
Società Sportiva Lazio	SS Lazio
14 Meitheamh	14 juni
15 Meitheamh	15 juni
13 Meitheamh	13 juni
10 Meitheamh	10 juni
7 Meitheamh	7 juni
11 Meitheamh	11 juni
9 Meitheamh	9 juni
12 Meitheamh	12 juni
6 Meitheamh	6 juni
8 Meitheamh	8 juni
5 Meitheamh	5 juni
3 Meitheamh	3 juni
2 Meitheamh	2 juni
1 Meitheamh	1 juni
4 Meitheamh	4 juni
Ringo Starr	Ringo Starr
Napoli	Neapel
22 Nollaig	22 december
Società Sportiva Calcio Napoli	SSC Napoli
George Harrison	George Harrison
1968	1968
1967	1967
1966	1966
1965	1965
1964	1964
16 Meitheamh	16 juni
Cúige Ivanovo	Ivanovo oblast
John Franklin	John Franklin
Palermo	Palermo
30 Meitheamh	30 juni
29 Meitheamh	29 juni
28 Meitheamh	28 juni
26 Meitheamh	26 juni
25 Meitheamh	25 juni
22 Meitheamh	22 juni
27 Meitheamh	27 juni
24 Meitheamh	24 juni
20 Meitheamh	20 juni
23 Meitheamh	23 juni
19 Meitheamh	19 juni
18 Meitheamh	18 juni
21 Meitheamh	21 juni
17 Meitheamh	17 juni
23 Nollaig	23 december
Uilliam II na Gearmáine	Vilhelm II av Tyskland
Bruce Willis	Bruce Willis
Arnold Schwarzenegger	Arnold Schwarzenegger
15 Iúil	15 juli
13 Iúil	13 juli
12 Iúil	12 juli
10 Iúil	10 juli
9 Iúil	9 juli
14 Iúil	14 juli
8 Iúil	8 juli
Parma Football Club	Parma FC
7 Iúil	7 juli
6 Iúil	6 juli
5 Iúil	5 juli
2 Iúil	2 juli
4 Iúil	4 juli
3 Iúil	3 juli
1 Iúil	1 juli
11 Iúil	11 juli
Cúige Vladimir	Vladimir oblast
24 Nollaig	24 december
Bremerhaven	Bremerhaven
31 Iúil	31 juli
30 Iúil	30 juli
29 Iúil	29 juli
28 Iúil	28 juli
27 Iúil	27 juli
25 Iúil	25 juli
24 Iúil	24 juli
23 Iúil	23 juli
26 Iúil	26 juli
22 Iúil	22 juli
19 Iúil	19 juli
21 Iúil	21 juli
20 Iúil	20 juli
17 Iúil	17 juli
18 Iúil	18 juli
16 Iúil	16 juli
Sacar	Fotboll
Associazione Sportiva Roma	AS Roma
25 Nollaig	25 december
Ryazan	Rjazan
Cúige Ryazan	Rjazan oblast
1963	1963
Lech Kaczyński	Lech Kaczyński
26 Nollaig	26 december
Uileloscadh	Förintelsen
1962	1962
IPhone	Iphone
Torino Football Club	Torino FC
14 Lúnasa	14 augusti
15 Lúnasa	15 augusti
13 Lúnasa	13 augusti
12 Lúnasa	12 augusti
11 Lúnasa	11 augusti
10 Lúnasa	10 augusti
8 Lúnasa	8 augusti
7 Lúnasa	7 augusti
9 Lúnasa	9 augusti
5 Lúnasa	5 augusti
4 Lúnasa	4 augusti
2 Lúnasa	2 augusti
3 Lúnasa	3 augusti
6 Lúnasa	6 augusti
1 Lúnasa	1 augusti
Udine	Udine
Geronimo	Geronimo
Cúige Thula	Tula oblast
Chemnitz	Chemnitz
IPad	Ipad
Udinese	Udinese Calcio
27 Nollaig	27 december
Maidrid	Madrid
Elton John	Elton John
Cúige Bryansk	Brjansk oblast
Fomhuireán	Ubåt
16 Lúnasa	16 augusti
Coca-Cola	Coca-Cola
Halle (Saale)	Halle an der Saale
29 Lúnasa	29 augusti
28 Lúnasa	28 augusti
30 Lúnasa	30 augusti
25 Lúnasa	25 augusti
26 Lúnasa	26 augusti
23 Lúnasa	23 augusti
27 Lúnasa	27 augusti
21 Lúnasa	21 augusti
20 Lúnasa	20 augusti
24 Lúnasa	24 augusti
18 Lúnasa	18 augusti
17 Lúnasa	17 augusti
22 Lúnasa	22 augusti
19 Lúnasa	19 augusti
31 Lúnasa	31 augusti
Michael Jackson	Michael Jackson
28 Nollaig	28 december
Afáise	Afasi
Fliú	Influensa
Bogotá	Bogotá
Cúige Kaluga	Kaluga oblast
Lübeck	Lübeck
Brasília	Brasília
Marachuan	Cannabis
15 Meán Fómhair	15 september
14 Meán Fómhair	14 september
13 Meán Fómhair	13 september
12 Meán Fómhair	12 september
8 Meán Fómhair	8 september
11 Meán Fómhair	11 september
7 Meán Fómhair	7 september
10 Meán Fómhair	10 september
5 Meán Fómhair	5 september
4 Meán Fómhair	4 september
9 Meán Fómhair	9 september
2 Meán Fómhair	2 september
6 Meán Fómhair	6 september
1 Meán Fómhair	1 september
3 Meán Fómhair	3 september
29 Nollaig	29 december
Súile cait	Cats eyes
Líoma	Lima
30 Meán Fómhair	30 september
29 Meán Fómhair	29 september
28 Meán Fómhair	28 september
27 Meán Fómhair	27 september
26 Meán Fómhair	26 september
25 Meán Fómhair	25 september
Santiago de Chile	Santiago de Chile
23 Meán Fómhair	23 september
22 Meán Fómhair	22 september
24 Meán Fómhair	24 september
21 Meán Fómhair	21 september
20 Meán Fómhair	20 september
18 Meán Fómhair	18 september
17 Meán Fómhair	17 september
19 Meán Fómhair	19 september
16 Meán Fómhair	16 september
Quito	Quito
30 Nollaig	30 december
31 Nollaig	31 december
1 Deireadh Fómhair	1 oktober
15 Deireadh Fómhair	15 oktober
12 Deireadh Fómhair	12 oktober
10 Deireadh Fómhair	10 oktober
14 Deireadh Fómhair	14 oktober
9 Deireadh Fómhair	9 oktober
8 Deireadh Fómhair	8 oktober
13 Deireadh Fómhair	13 oktober
7 Deireadh Fómhair	7 oktober
11 Deireadh Fómhair	11 oktober
6 Deireadh Fómhair	6 oktober
4 Deireadh Fómhair	4 oktober
5 Deireadh Fómhair	5 oktober
3 Deireadh Fómhair	3 oktober
2 Deireadh Fómhair	2 oktober
Asunción	Asunción
Gabhar	Tamget
Oldenburg	Oldenburg
Séipéal Sistíneach	Sixtinska kapellet
Pálás Versailles	Slottet i Versailles
31 Deireadh Fómhair	31 oktober
30 Deireadh Fómhair	30 oktober
29 Deireadh Fómhair	29 oktober
28 Deireadh Fómhair	28 oktober
26 Deireadh Fómhair	26 oktober
25 Deireadh Fómhair	25 oktober
24 Deireadh Fómhair	24 oktober
27 Deireadh Fómhair	27 oktober
22 Deireadh Fómhair	22 oktober
23 Deireadh Fómhair	23 oktober
20 Deireadh Fómhair	20 oktober
21 Deireadh Fómhair	21 oktober
19 Deireadh Fómhair	19 oktober
17 Deireadh Fómhair	17 oktober
16 Deireadh Fómhair	16 oktober
18 Deireadh Fómhair	18 oktober
Darmstadt	Darmstadt
Regensburg	Regensburg
Ardeaglais Notre Dame	Notre-Dame de Paris
15 Samhain	15 november
14 Samhain	14 november
13 Samhain	13 november
12 Samhain	12 november
11 Samhain	11 november
10 Samhain	10 november
7 Samhain	7 november
8 Samhain	8 november
9 Samhain	9 november
6 Samhain	6 november
5 Samhain	5 november
4 Samhain	4 november
3 Samhain	3 november
2 Samhain	2 november
1 Samhain	1 november
Amy Johnson	Amy Johnson
Palas	2 Pallas
Iúnó	3 Juno
Buachaill	Pojke
Wolfsburg	Wolfsburg
30 Samhain	30 november
29 Samhain	29 november
28 Samhain	28 november
27 Samhain	27 november
26 Samhain	26 november
25 Samhain	25 november
23 Samhain	23 november
24 Samhain	24 november
21 Samhain	21 november
20 Samhain	20 november
22 Samhain	22 november
19 Samhain	19 november
18 Samhain	18 november
17 Samhain	17 november
16 Samhain	16 november
Veiste	4 Vesta
Cailín	Flicka
Belmopan	Belmopan
Séarlas Mór	Karl den store
San José, Cósta Ríce	San José, Costa Rica
Punc-rac	Punkrock
Cóiméad Shoemaker-Levy 9	Shoemaker–Levy 9
Canberra	Canberra
Io (gealach)	Io (måne)
Cúige Oryol	Orjol oblast
Sydney	Sydney
Glas	Grön
Callisto (gealach)	Callisto
Abhainn Hudson	Hudsonfloden
Melbourne	Melbourne
Dearg	Röd
Europa (gealach)	Europa (måne)
Jena	Jena
Múón	Myon
Ganymede (gealach)	Ganymedes (måne)
Cúige Kursk	Kursk oblast
Perth	Perth, Western Australia
Tine	Eld
Fótón	Foton
Gealacha Galileo	Galileiska månar
An Astráil Thiar	Western Australia
New South Wales	New South Wales
Posatrón	Positron
Atmaisféar an domhain	Jordens atmosfär
Críoch an Tuaiscirt	Northern Territory
Tegucigalpa	Tegucigalpa
Amailtia	Amalthea (måne)
Críoch Phríomhchathair na hAstráile	Australian Capital Territory
Managua	Managua
Glúón	Gluon
Enceladus	Enceladus
Titania (gealach)	Titania
Cúige Bhelgorod	Belgorod oblast
George Orwell	George Orwell
Umbriel	Umbriel
Ariel	Ariel (måne)
Miranda	Miranda (måne)
Amelia Earhart	Amelia Earhart
Tríotón	Triton (måne)
Aosta	Aosta
Zadar	Zadar
Zugspitze	Zugspitze
Trionta	Trento
Penn-ar-Bed	Finistère
An Níl	Nilen
Sirius	Sirius
Hertfordshire	Hertfordshire
Ancona	Ancona
Voronezh	Voronezj
Vega (réalta)	Vega (stjärna)
Perugia	Perugia
Cúige Voronezh	Voronezj oblast
Príomhsheicheamh	Huvudserien
L'Aquila	L'Aquila
Campobasso	Campobasso
An Congó	Kongofloden
Cúige Lipetsk	Lipetsk oblast
Bari	Bari
Hemel Hempstead	Hemel Hempstead
An Nígir (abhainn)	Niger (flod)
Potenza	Potenza
Cúige Thambov	Tambov oblast
Rabat	Rabat
Cóiméad	Komet
Cathair na hAilgéire	Alger, Algeriet
Túinis	Tunis
Cúige Rostov	Rostov oblast
Tripilí	Tripoli
Bliain na Réabhlóidí	Revolutionerna 1848
Diobúití (cathair)	Djibouti (stad)
Antofagasta, an tSile	Antofagasta
Teheran	Teheran
Adas Ababa	Addis Abeba
Iacárta	Jakarta
Verbania	Verbania
Ankara	Ankara
Krasnodar	Krasnodar
Críoch Krasnodar	Krasnodar kraj
Nouakchott	Nouakchott
Riyadh	Riyadh
1961	1961
Béalgrád	Belgrad
Dacár	Dakar
Conacraí	Conakry
Adygea	Adygeiska republiken
Bissau	Bissau
1960	1960
Iáva	Java
Accra	Accra
An Damaisc	Damaskus
Guáin na Fraince	Franska Guyana
Quentin Tarrantino	Quentin Tarantino
Ouagadougou	Ouagadougou
An Amasóin	Amazonfloden
Abuja	Abuja
Amman	Amman
Malabo	Malabo
Cúige Volgograd	Volgograd oblast
Béiriút	Beirut
Kinshasa	Kinshasa
Brazzaville	Brazzaville
Bujumbura	Bujumbura
An Leafcóis	Nicosia
Kigali	Kigali
Doha	Doha
Astaróideach	Asteroid
Dodoma	Dodoma
Nairobi	Nairobi
Néaraisíceolaíocht	Neuropsykologi
Lusaka	Lusaka
Catanzaro	Catanzaro
Urú na gréine	Solförmörkelse
Maputo	Maputo
Kampala	Kampala
Adidas	Adidas
Luanda	Luanda
Moroni (Oileáin Chomóra)	Moroni
An Ghailís	Galicien
Uimhir dhénártha	Binära talsystemet
Scoil	Skola
Antananarivo	Antananarivo
Ollscoil	Universitet
Gaborone	Gaborone
Harare	Harare
Grace Kelly	Grace Kelly
Pretoria	Pretoria
Asturias	Asturien
Ollnóva	Supernova
Vicipéid:Clár dubh	Wikipedia:Sandlådan
Cúige na hAstracháine	Astrachan oblast
An Grúpa Áitiúil	Lokala galaxhopen
Vicipéid:Réamhrá	Wikipedia:Välkommen till Wikipedia
Cantabria	Kantabrien
Aalen	Aalen
An Chailmíc	Kalmuckien
Baile	Småstad
Ríomhaire glúine	Bärbar dator
Ailgéabar	Algebra
Sgainn	Skene, Aberdeenshire
Ríomhaireacht fíorama	Realtidssystem
Tír na mBascach Theas	Baskien (autonom region)
Léarscáil	Karta
Navarra	Navarra
Abhainn	Flod
Tara Strong	Tara Strong
Osasco	Osasco
Richard Steven Horvitz	Richard Steven Horvitz
Tony Barbieri	Tony Barbieri
An Aragóin	Aragonien
CeeLo Green	Cee Lo Green
Woody Guthrie	Woody Guthrie
Hameln	Hameln
36 RC	36 f.Kr.
20 RC	20 f.Kr.
40 RC	40 f.Kr.
Göppingen	Göppingen
39 RC	39 f.Kr.
37 RC	37 f.Kr.
Eschweiler	Eschweiler
22 RC	22 f.Kr.
Amóinia	Ammoniak
38 RC	38 f.Kr.
Glaschú	Glasgow
28 RC	28 f.Kr.
Pión	Pimeson
18 RC	18 f.Kr.
15 RC	15 f.Kr.
33 RC	33 f.Kr.
Chris Rock	Chris Rock
Aigéad sulfarach	Svavelsyra
30 RC	30 f.Kr.
Loch Konstanz	Bodensjön
12 RC	12 f.Kr.
Fithis	Omloppsbana
Hamaltan	Hamilton, South Lanarkshire
Aerfort Dong Hoi	Dong Hoi flygplats
45 RC	45 f.Kr.
46 RC	46 f.Kr.
Dírbheathaisnéis	Självbiografi
Luzern	Luzern
41 RC	41 f.Kr.
49 RC	49 f.Kr.
42 RC	42 f.Kr.
Neodrónréalta	Neutronstjärna
An Fhoraois Dhubh	Schwarzwald
25 RC	25 f.Kr.
47 RC	47 f.Kr.
10 RC	10 f.Kr.
Ned Beatty	Ned Beatty
Teileascóp	Teleskop
James Coburn	James Coburn
Aontas Náisiúin Mheiriceá Theas	Sydamerikanska nationernas union
Miley Cyrus	Miley Cyrus
Tonnta raidió	Radiovågor
Margairín	Margarin
Pierre Abélard	Pierre Abélard
Radairéalteolaíocht	Radioastronomi
Alain de Lille	Alain de Lille
Máthairchlár	Moderkort
Críoch Phrimorsky	Primorje kraj
Pulsár	Pulsar
Curitiba	Curitiba
Cath an tSléibhe Bháin	Slaget vid Vita berget
Iora rua	Ekorre
Pangaea	Pangaea
Catagóir:Nuachtáin spóirt	Kategori:Idrottstidningar
Catagóir:Stair na Tuirce	Kategori:Turkiets historia
Foraois	Skog
Zichyújfalu	Zichyújfalu
Cruadhiosca	Hårddisk
Emily Dickinson	Emily Dickinson
Pápa Pius VIII	Pius VIII
Wanted (scannán 2008)	Wanted
Pápa Beinidict XV	Benedictus XV
Khabarovsk	Chabarovsk
Mac siobháin	Smörbultar
Anna Faris	Anna Faris
Catagóir:Básanna i 1481	Kategori:Avlidna 1481
Catagóir:Amstardam	Kategori:Amsterdam
Mitt Romney	Mitt Romney
Catagóir:Daoine a rugadh i 1421	Kategori:Födda 1421
Dragan Chomódó	Komodovaran
Cabhlach cogaidh	Örlogsflotta
Bernard Katz	Bernard Katz
Jonathan Winters	Jonathan Winters
Sliabhraon na Cascáide	Kaskadbergen
Sean Connery	Sean Connery
Anne Frank	Anne Frank
Confúicias	Konfucius
Sarah Bernhardt	Sarah Bernhardt
Decapoda	Tiofotade kräftdjur
Marlene Dietrich	Marlene Dietrich
Marilyn Monroe	Marilyn Monroe
Corbin Bleu	Corbin Bleu
Catagóir:Matamaitic	Kategori:Matematik
Catagóir:Stair na Mongóile	Kategori:Mongoliets historia
Oileáin Fharó	Färöarna
Catagóir:Stair na hIndia	Kategori:Indiens historia
Mohamed Morsi	Muhammad Mursi
Barbra Streisand	Barbra Streisand
Sherlock Holmes	Sherlock Holmes
Mount Saint Helens	Mount Saint Helens
107 RC	107 f.Kr.
An Renaissance	Renässansen
Claude Debussy	Claude Debussy
143 RC	143 f.Kr.
Le Corbusier	Le Corbusier
126 RC	126 f.Kr.
116 RC	116 f.Kr.
136 RC	136 f.Kr.
Caochaileach	Maskgroddjur
113 RC	113 f.Kr.
Nead	Rede
140 RC	140 f.Kr.
150 RC	150 f.Kr.
Colún	Kolonn (arkitektur)
Catagóir:Daoine a rugadh i 1888	Kategori:Födda 1888
130 RC	130 f.Kr.
1488	1488
Saothróg	Sort
Euro	Euro
An Mheánmhuir	Medelhavet
Cúirt Bhreithiúnais Eorpach	Europeiska unionens domstol
Hangzhou	Hangzhou
An Chríostaíocht	Kristendom
1004	1004
Seattle	Seattle
An Ghainséis	Ganges
Rís	Ris
Baltimore, Maryland	Baltimore
Celine Dion	Céline Dion
Mór-roinn	Världsdelar och kontinenter
An Abcáisis	Abchaziska
Adelaide	Adelaide
Éan	Fåglar
An Dagastáin	Dagestan
Príomhchathair	Huvudstad
Monzón	Monzón
An Phortaingéilis	Portugisiska
Mí	Månad
Kemal Atatürk	Mustafa Kemal Atatürk
1948	1948
Makhachkala	Machatjkala
Néimeatóid	Rundmaskar
An tSeisnia	Tjetjenien
1949	1949
Béar uisce	Trögkrypare
Grozny	Groznyj
Almazán	Almazán
Críoch Stavropol	Stavropol kraj
Huang Xianfan	Huang Xianfan
An Cheatsuais	Quechua
An Iongúiséit	Ingusjien
1956	1956
1200	1200
1201	1201
1202	1202
1203	1203
1204	1204
1205	1205
1206	1206
1941	1941
1207	1207
Éadbhard II Shasana	Edvard II av England
An Oiséit Thuaidh-An Aláin	Nordossetien
1208	1208
1945	1945
1209	1209
1210	1210
1211	1211
1958	1958
1212	1212
1926	1926
1213	1213
1947	1947
Hipeacraitéas	Hippokrates
An Chabairdín-Bhalcáir	Kabardinien-Balkarien
1944	1944
1952	1952
Diamant	Diamant
Bill Gates	Bill Gates
An tSeapáinis	Japanska
Ciclipéid	Uppslagsverk
Cuimhne randamrochtana	Random Access Memory
Príomhleathanach	Portal:Huvudsida
Láraonad próiseála	Central Processing Unit
TeX	Tex
1959	1959
Graifít	Grafit
1957	1957
Hailít	Halit
Ródaire	Router
Bórás	Borax
Friotóir	Resistor
Toilleoir (leictreonaic)	Kondensator
An Charaitsé-Shiorcáis	Karatjajen-Tjerkessien
Deicibeil	Decibel
Saratov	Saratov
Charles Lyell	Charles Lyell
Cúige Sharatov	Saratov oblast
Orenburg	Orenburg
Cúige Orenburg	Orenburg oblast
Trasraitheoir	Transistor
An Mhordóiv	Mordvinien
1214	1214
1215	1215
Daorchluiche	Baseboll
Cispheil	Basket
1216	1216
Cruicéad	Cricket
Galf	Golf
Rugbaí	Rugby
1217	1217
1218	1218
David Bowie	David Bowie
Cúige Kirov	Kirov oblast
1219	1219
Cluichí Oilimpeacha	Olympiska spelen
1220	1220
1221	1221
Louis Blériot	Louis Blériot
1222	1222
1223	1223
Críoch Pherm	Perm kraj
An Eoráise	Eurasien
1224	1224
1225	1225
1226	1226
1227	1227
1228	1228
1229	1229
1230	1230
An Iaing-tsí	Yangtze
Danar mór	Grand danois
