Category:དབྱི་ཐ་ལི་ཡི་རྩོམ་པ་པོ།	Kategori:Italienska författare
Category:ཨང་གོ་ལ།	Kategori:Angola
Category:བེ་ནིན།	Kategori:Benin
Category:བྷོ་ཙི་ཝ་ན།	Kategori:Botswana
Category:བུར་ཀི་ན་ཕ་སོ།	Kategori:Burkina Faso
Category:བུ་རུན་ཌི།	Kategori:Burundi
Category:ཇི་བའོ་ཊི།	Kategori:Djibouti
Category:ཀོ་ཊི་ཌི་ཨའི་བོ་རི།	Kategori:Elfenbenskusten
Category:ཨི་ཁུའ་ཊོ་རལ་གི་ནེ།	Kategori:Ekvatorialguinea
Category:ཨི་རི་ཏྲའ།	Kategori:Eritrea
Category:གེ་བོན།	Kategori:Gabon
Category:གེམ་བྷི་ཡ།	Kategori:Gambia
Category:གི་ནེ།	Kategori:Guinea
Category:གི་ནེ་-བི་སའོ།	Kategori:Guinea-Bissau
Category:ཁམ་མུ་རོན།	Kategori:Kamerun
Category:ཁེབ་ཝར་ཌི།	Kategori:Kap Verde
Category:ཁེ་ནི་ཡ།	Kategori:Kenya
Category:ཁོ་མོ་རོ་སུ།	Kategori:Komorerna
Category:ལི་བེ་རི་ཡ།	Kategori:Liberia
Category:མ་ད་གཱ་སི་ཀར།	Kategori:Madagaskar
Category:མ་ལ་ཝི།	Kategori:Malawi
Category:མ་ལི།	Kategori:Mali
Category:མའེ་ལོ་ཀོ།	Kategori:Marocko
Category:མའུ་རི་ཏ་ནི་ཡ།	Kategori:Mauretanien
Category:མའུ་རི་ཊིའུ་སུ།	Kategori:Mauritius
Category:མོ་ཛམ་བིཀ།	Kategori:Moçambique
Category:ན་མི་བྷི་ཡ།	Kategori:Namibia
Category:ནི་ཇར།	Kategori:Niger
Category:ཀོང་གོ་སྤྱི་མཐུན་རྒྱལ་ཁབ།	Kategori:Kongo-Brazzaville
Category:རུ་ཝན་ཌ།	Kategori:Rwanda
Category:ཕོ་ལན་གྱི་སྒྱུ་རྩལ།	Kategori:Polsk konst
Category:པགས་གཙགས་རི་མོ།	Kategori:Tatuering
Category:དྷོ་ཧ།	Kategori:Doha
Category:ཆོས་ལུགས་དང་ལོག་གཡེམ་མམ་ཉེས་སྤྱོད།	Kategori:Religion och våld
Template:Merge	Mall:Slå ihop
Category:ནང་པ་སངས་རྒྱས།	Kategori:Personligheter inom buddhismen
Template:Infobox Language/family-color	Mall:Språk/familj-färg
Template:User ca-3	Mall:Användare ca-3
Category:གཙང་པོ།	Kategori:Vattendrag
Template:User la-2	Mall:Användare la-2
Template:User ru-1	Mall:Användare ru-1
Template:User sk-2	Mall:Användare sk-2
Category:ཛམ་བི་ཡ།	Kategori:Zambia
Category:སི་ནི་གཱལ།	Kategori:Senegal
Category:ཧྥ་རན་སིའི་སྲིད་དོན།	Kategori:Politik i Frankrike
Category:སེ་ཆེ་ལེ་སུ།	Kategori:Seychellerna
Category:སི་ར་ལེ་ཨོན།	Kategori:Sierra Leone
Category:ཛིམ་བབ་ཝི།	Kategori:Zimbabwe
Category:ཁབ་ལེན།	Kategori:Magnetism
Category:སོ་མ་ལི།	Kategori:Somalia
Category:ཆཱ་ཌ།	Kategori:Tchad
Category:ཨུ་གན་ད།	Kategori:Uganda
Category:དབུས་ཨ་ཧྥེ་རི་ཁན་རི་པཔ་ལིཀ།	Kategori:Centralafrikanska republiken
Category:གླུ་གཞས་ཟློས་གར།	Kategori:Opera
Category:གཞས་གཏོང་བ།	Kategori:Sång
Category:བོད་མི།	Kategori:Personer från Tibet
Category:ཟློས་གར།	Kategori:Teater
Category:མི་རིགས་ཀྱི་གཞས་གཏོང་མཁན།	Kategori:Sångare efter nationalitet
Category:ཧྥི་ལི་པིན​།	Kategori:Filippinerna
Category:ཧྥ་རན་སིའི་གཞས་པ་གཞས་མ།	Kategori:Franska sångare
Category:དབྱིན་ཇིའི་ཕྱི་འབྲེལ་མཁས་ཅན།	Kategori:Brittiska diplomater
Category:ཤོག་བུ།	Kategori:Papper
Category:དགོང་མོ།	Kategori:Natt
Category:ཨར་མེ་ནི་ཡ།	Kategori:Armenien
Category:བྷཧ་རཡིན།	Kategori:Bahrain
Category:འབྲུག་ཡུལ།	Kategori:Bhutan
Category:ཨ་མི་རི་ཁའི་སྙན་ངག	Kategori:Amerikanska poeter
Category:རང་ཤི་རྒྱབ་པ།	Kategori:Självmord
Category:ཨོའོ་སི་ཁྲོ་རི་ཡའི་རི་འཛེགས་པ།	Kategori:Österrikiska bergsbestigare
Category:སི་རི་ཡ།	Kategori:Syrien
Category:དབྱི་ཐ་ལི་ཡི་སྙན་ངག་མཁས་ཅན།	Kategori:Italienska poeter
Category:དྲ་ཕས་སྤོ་ལོ།	Kategori:Basket
Category:ཡེ་ཤུའི་འཁྲུངས་སྐར།	Kategori:Jul
Category:མི་རིགས་རིང་ལུགས།	Kategori:Nationalism
Category:ཤི་བ།	Kategori:Döden
Category:དབུལ་ཕོངས།	Kategori:Fattigdom
Category:ལོག་གཡེམ་མམ་ཉེས་སྤྱོད།	Kategori:Våld
Category:ལྗོར་མན་གྱི་ལོ་རྒྱུས་མཁས་ཅན།	Kategori:Tyska historiker
Category:ཧྥ་རན་སི་ཡི་ལོ་རྒྱུས་མཁས་ཅན།	Kategori:Franska historiker
Category:ཁ་ར་ཏེ།	Kategori:Karate
Category:སྒྱུ་རྩལ་གྱི་འགྲེམས་སྟོན།	Kategori:Konstutställningar
Category:ཨ་ལི་ཡེ།	Kategori:Allier
Category:ཨ་ཝེ་རོང་།	Kategori:Aveyron
Category:ཧྥ་རན་སིའི་སྲིད་དོན་ལས་མཁན།	Kategori:Franska politiker
Category:མཚོ་འགག	Kategori:Sund
Category:དབྱིན་ཇིའི་འཁྲབ་སྟོན་པ།	Kategori:Engelska skådespelare
Category:སྐར་མ་གནམ་རྒྱལ།	Kategori:Uranus
Category:ཕུར་བུ།	Kategori:Jupiter
Category:སྐར་མ་མཚོ་རྒྱལ།	Kategori:Neptunus
Category:ཧིན་རྡུ་དང་ཡོ་རོབ་ཀྱི་སྐད།	Kategori:Indoeuropeiska språk
Category:ཉི་ཧུང་གི་རི་མོ་མཁས།	Kategori:Japanska målare
Category:འབྲུ་རིགས་སྐོར།	Kategori:Sädesslag
Template:རྒྱལ་ཁབ་ཀྱི་ཆ་འཕྲིན།Lithuanian SSR	Mall:Landsdata Litauiska SSR
Category:ཀྲུང་གོའི་གཞས་པ་དང་གཞས་མ།	Kategori:Kinesiska sångare
Category:ཧྥ་རན་སིའི་བཀའ་བློན་འགོ་གཙོ།	Kategori:Frankrikes regeringschefer
Category:བྱང་ཀོ་རི་ཡ།	Kategori:Nordkorea
Category:ཇིཨོར་ཇི་ཡ། (རྒྱལ་ཁབ།)	Kategori:Georgien
Category:ཁམ་པོ་ཛ།	Kategori:Kambodja
Category:རྒྱ་མི།	Kategori:Kineser
Category:ཨ་མེ་རི་ཁའི་གཞས་གཏོང་མཁན།	Kategori:Amerikanska sångare
Category:ཝ་ནུའ་ཏུ།	Kategori:Vanuatu
Category:གསར་འགོད།	Kategori:Journalistik
Category:ཉི་ཧུང་གི་མཚན་ཉིད་རིག་པ་བ།	Kategori:Japanska filosofer
Category:ཁ་ཏར།	Kategori:Qatar
Category:ཀེ་རེ་གེཛུ་སུཏེན།	Kategori:Kirgizistan
Category:ཀོ་རི་ཡ།	Kategori:Korea
Category:ཁུ་ཝི་ཐི།	Kategori:Kuwait
Category:ལེ་པ་ནོན།	Kategori:Libanon
Category:མལ་དིཝེསུ།	Kategori:Maldiverna
Category:བྷར་མ།	Kategori:Burma
Category:བལ་ཡུལ།	Kategori:Nepal
Category:ཨོ་མན།	Kategori:Oman
Category:སེང་ག་གླིང་།	Kategori:Sri Lanka
Category:ཐ་ཇི་ཁེ་སི་ཏན།	Kategori:Tadzjikistan
Category:ཐེ་ཝན།	Kategori:Taiwan
Category:ཤར་ཏིམོར།	Kategori:Östtimor
Category:ཏུརཀ་མེ་ནི་སུཏན།	Kategori:Turkmenistan
Category:ཨུཛ་བེ་ཀིསུ་ཏན།	Kategori:Uzbekistan
Category:ཡི་ནེ་ཁྲེ་ཀྲི་ཨ་རབ་ཨེ་མེ་རེ་ཁྲི།	Kategori:Förenade Arabemiraten
Category:ཧྥ་རན་སིའི་འཁྲབ་སྟོན་པ།	Kategori:Franska skådespelare
Category:ཡུལ་སྐོར་གྱི་དེབ།	Kategori:Reseskildringar
Category:གསུང་རབ་ཀྱི་མི་སྣ།	Kategori:Personer i Bibeln
Category:བོད་ཀྱི་ལོ་རྒྱུས།	Kategori:Tibets historia
Category:ཡོ་རོབ་གི་ལོ་རྒྱུས།	Kategori:Europas historia
Category:ཀི་རི་བ་ཏི།	Kategori:Kiribati
Category:སན་མ་རི་ནོ།	Kategori:San Marino
Category:རྗོར་ཌན།	Kategori:Jordanien
Category:ས་མོའ།	Kategori:Samoa
Category:ཁོ་ས་ཏ་རི་ཁ།	Kategori:Costa Rica
Category:ཏྲི་ནི་ཌད་དང་ཏྲོ་བེ་གོ	Kategori:Trinidad och Tobago
Category:སུ་རི་ནེམ།	Kategori:Surinam
Category:ནི་ཀ་ར་གུ་ཝ།	Kategori:Nicaragua
Category:བྷོསུ་ནིཡ་དང་ཧར་ཛེ་གྷོ་ཝི་ན།	Kategori:Bosnien och Hercegovina
Category:བར་བ་ཌོ་སི།	Kategori:Barbados
Category:པ་ན་མ།	Kategori:Panama
Category:པ་ར་གུ་ཡེ།	Kategori:Paraguay
Category:ཧྥི་ཇི།	Kategori:Fiji
Category:པ་པུ་འ་ནིའུ་གི་ནེ།	Kategori:Papua Nya Guinea
Category:མར་ཤལ་གླིང་ཕྲན་རྒྱལ་ཁབ།	Kategori:Marshallöarna
Category:ལི་ཆེ་ཏན་སཏིན།	Kategori:Liechtenstein
Category:སོ་ལོ་མོན་གླིང་ཕྲན་ཚོ་ཁག	Kategori:Salomonöarna
Category:ཧོང་དུ་ར་སི།	Kategori:Honduras
Category:ཨུ་རུ་གུ་ཡེ།	Kategori:Uruguay
Category:ཨན་ཌོར་ར།	Kategori:Andorra
Category:སེན་ཊི་བིན་སེན་ཊི་དང་གི་རི་ན་ཌིན་སི།	Kategori:Saint Vincent och Grenadinerna
Category:སེར་བྷི་ཡ།	Kategori:Serbien
Category:བེ་ལི་ཛི།	Kategori:Belize
Category:ཨིལ་སལ་ཝ་ཌོར།	Kategori:El Salvador
Category:ཧའི་ཏི།	Kategori:Haiti
Category:ཨེ་ཁོའོ་ཌོར།	Kategori:Ecuador
Category:ཡེ་མེན།	Kategori:Jemen
Category:པེ་རུ།	Kategori:Peru
Category:ཌོ་མི་ནི་ཀ	Kategori:Dominica
Category:བྷོ་ལི་ཝི་ཡ།	Kategori:Bolivia
Category:ཨལ་པ་ཉི་ཡ།	Kategori:Albanien
Category:མོ་ན་ཁོ།	Kategori:Monaco
Category:གོམས་སྲོལ།	Kategori:Traditioner
Category:ཨ་མེ་རི་ཁའི་བྱང་གླིང་གི་རྒྱལ་ཁབ།	Kategori:Nordamerikas länder
Category:པེ་ཅིང་།	Kategori:Peking
Category:སྔོ་ཚལ་རིགས།	Kategori:Grönsaker
Category:ཤིང་ཏོག་རིགས།	Kategori:Frukter
Category:ཡུལ་སྐད།	Kategori:Dialekt
Category:འགྲེམས་སྟོན་ཁང་།	Kategori:Museer
Category:མན་གྷ།	Kategori:Manga
Category:ཁ་ཆེའི་ཆོས་ཁང་།	Kategori:Moskéer
Category:མིའི་རིགས་དཔྱད་པའི་རིག་པ།	Kategori:Antropologi
Category:མཚོ་རྟེའུ།	Kategori:Sjöhästar
Category:རྡོ་ཆས་སྤྱོད་པའི་དུས་རབས།	Kategori:Stenåldern
Category:ལྕགས་ཆས་སྤྱོད་པའི་དུས་རབས།	Kategori:Järnåldern
Category:འབྲས་ལྗོངས།	Kategori:Sikkim
Category:མིང་རྒྱལ་རབས།	Kategori:Mingdynastin
Category:ནམ་དུས།	Kategori:Årstider
Category:ལི་ཡོང་།	Kategori:Lyon
Category:རླུང་འཕྲིན།	Kategori:Radio
Category:གཅེར་​བུ་​བའི་​ཆོས་​ལུགས།	Kategori:Jainism
Category:ཛོ་​ར་​སིའི་​ཆོས་​ལུགས།	Kategori:Zoroastrism
Category:ཨེ་ཤེ་ཡའི་རྒྱུ་རྩལ།	Kategori:Konst i Asien
Category:ཞི་བདེ།	Kategori:Fred
Category:ཆགས་སློང་རྩོམ་རིག	Kategori:Pornografi
Category:ནག་ཁུང་།	Kategori:Svarta hål
Category:གསོ་རླུང་།	Kategori:Syre
Category:མཚོན་ཆ།	Kategori:Vapen
Category:ནའུ་རུ།	Kategori:Nauru
Category:པ་ལའུ།	Kategori:Palau
Category:ཊོང་ག	Kategori:Tonga
Category:ཏུ་ཝ་ལུ།	Kategori:Tuvalu
Category:ཨེན་ཊི་གུའ་དང་བར་བུ་ཌ།	Kategori:Antigua och Barbuda
Category:ཨ་མེ་རི་ཁའི་ལྷོ་གླིང་གི་རྒྱལ་ཁབ།	Kategori:Sydamerikas länder
Category:གུ་ཡ་ན།	Kategori:Guyana
Category:ཁོ་ལོམ་བི་ཡ།	Kategori:Colombia
Category:ཁོ་སོ་ཝོ།	Kategori:Kosovo
Template:ཆགས།	Mall:Sexualitet
Category:རོལ་ཆའི།	Kategori:Musikinstrument
Category:གནའ་རབས་མ་ཡ།	Kategori:Mayakulturen
Category:གནམ་གཤིས་རིག་པ།	Kategori:Meteorologi
Category:ཧོང་ཀོང་།	Kategori:Hongkong
Category:ཚྭ།	Kategori:Salter
Category:སི་ཅི་ལི་ཡ།	Kategori:Sicilien
Category:ཆུ་རགས།	Kategori:Dammar
Category:གྱོན་ཆས།	Kategori:Kläder
Category:དུས་ཆེན།	Kategori:Festivaler
Category:ཧི་མ་ལ་ཡ།	Kategori:Himalaya
Category:ཕིན་ཕང་སྤོ་ལོ།	Kategori:Bordtennis
Category:ཆགས།	Kategori:Kön
Category:ཁྲག	Kategori:Blod
Category:ཕྲ་མཐོང་དཔལ་འབྱོར།	Kategori:Mikroekonomi
Category:གསལ་བྱེད།	Kategori:Konsonantljud
Category:འགུལ་རིས་གློག་བརྙན།	Kategori:Animerad film
Category:རིམས་ནད།	Kategori:Sjukdomar
Category:སླི་ཁེ་རི་ནི་ཞི་ཡ།	Kategori:Mikronesien
Category:གནའ་རབས་ཀེ་རི་སི།	Kategori:Antikens Grekland
Category:ལ་ཊིན་ནས་ཆད་པའི་ཡུལ་སྐད།	Kategori:Romanska språk
Category:པར་ཆས།	Kategori:Kameror
Category:ཕྱི་འབྲིལ།	Kategori:Diplomati
Category:ཞབས་བྲོ།	Kategori:Dans
Category:སྦྲང་མ་ཉར་སྲུང་།	Kategori:Biodling
Category:རྩེད་ཆས།	Kategori:Leksaker
Category:ཁྱིམ་ཚང་།	Kategori:Familjeliv
Category:དྲང་པོ།	Kategori:Rättvisa
Category:སྦྲུལ།	Kategori:Ormar
Category:ཉི་མ།	Kategori:Solen
Category:དཔའ་དམ།	Kategori:Svärd
Category:པ་སངས།	Kategori:Venus
Category:ལྷོ་མཐའི་གླིང་	Kategori:Antarktis
Category:ཐོ་ཕུ་རིག་པ།	Kategori:Topologi
Category:བོད་ཡུལ།	Kategori:Tibet
Template:Flagcountry	Mall:Flaggbild2
Template:Infobox language	Mall:Språk
Category:རྒྱ་མཚོ་ཆེན་པོའི་གླིང་ཆེན།	Kategori:Oceanien
Category:ཀྲུང་གོའི་གྲོང་ཁྱེར།	Kategori:Orter i Kina
Category:སྐྲག་པ།	Kategori:Rädsla
Category:ཀུན་སྤྱོད་བཟང་པོ།	Kategori:Dygder
Category:གུ་ཝེ་ཐི་མ་ལ།	Kategori:Guatemala
Category:མོན་ཊེནིག་རོ།	Kategori:Montenegro
Category:གྲི།	Kategori:Knivar
Category:ཁྲབ་ལྡན་འཁོར་ལོ།	Kategori:Stridsvagnar
Category:ཟུར་ཟའི་མུ་འབྲེལ་རི་མོ།	Kategori:Tecknade serier
Category:གཉེན་སྒྲིག	Kategori:Äktenskap
Category:རི་པིན་གྱི་སྒྱུ་རྩལ།	Kategori:Japansk konst
Category:ཁ་ན་ཌ་ཀྱི་སྒྱུ་རྩལ།	Kategori:Kanadensisk konst
Category:སི་ཝེ་དེན་གྱི་སྒྱུ་རྩལ།	Kategori:Svensk konst
Category:ཨར་ཇེན་ཊི་ན་གྱིས་སྒྱུ་རྩལ།	Kategori:Argentinsk konst
Category:ཧུང་གྷ་རི་གྱིས་སྒྱུ་རྩལ།	Kategori:Ungersk konst
Category:ཧོ་ལན་གྱིས་སྒྱུ་རྩལ།	Kategori:Nederländsk konst
Template:Rounddown	Mall:Avrunda ned
Category:སློབ་གྲྭ།	Kategori:Skolor
Category:ཏིན་ཏིན།	Kategori:Tintin
Category:མིའི་རིགས་རྒྱུད་རིག་པ།	Kategori:Etnologi
ཚོ་ཁག་གི་ཆགས་སྤྱོད།	Gruppsex
Category:ཟེན།	Kategori:Zen
Category:ཡེ་རེ་ཝན།	Kategori:Jerevan
ཞོག་རྒོད།	Jams
Category:ཨེ་ཤེ་ཡའི་གླིང་གི་རྒྱལ་ཁབ།	Kategori:Asiens länder
Template:ཀྲུང་ཧྭ་མི་རིགས།	Mall:Kinas nationaliteter
Category:ཆེ་མཐོང་དཔལ་འབྱོར།	Kategori:Makroekonomi
Category:ཨྰ་སྦྲོལ་ཧྥུ་ཧི་ཐུ་ལུར།	Kategori:Adolf Hitler
Category:ཝེ་ནེ་ཟི་ཡ།	Kategori:Venedig
Category:ཝེ་ནེ་ཏོ།	Kategori:Veneto
Category:ཨ་མི་རི་ཁའི་ཡེ་ཤུའི་ཆོས་ལུགས་པ།	Kategori:Kristna personligheter i USA
Category:ཨམ་མན།	Kategori:Amman
Category:སྒྱུ་རྩལ་གྱི་བྱུང་ཚུལ།	Kategori:Konstens historia
Category:པ་སེལ།	Kategori:Basel
Category:དོམ།	Kategori:Björnar
Category:ཟམ་པ།	Kategori:Broar
Category:ཟངས་ཆས་སྤྱོད་པའི་དུས་རབས།	Kategori:Bronsåldern
Category:ཏཱ་ལའི་བླ་མ་	Kategori:Dalai lama
Category:སྐད་ཀྱི་མཚན་ཉིད་རིག་པ།	Kategori:Språkfilosofi
Category:ཁྲུང་ཆིན།	Kategori:Chongqing
Category:གྲི་རྩེད།	Kategori:Fäktning
Category:དམག་འཁྲུག	Kategori:Krig
Category:ཨེལ་ཝེ་སི་ཕིར་ཟི་ལཱེ།	Kategori:Elvis Presley
Category:ཁོར་ཡུག	Kategori:Miljö
Category:ཧྥ་རན་སིའི་གཞུང་མེད་རིང་ལུག་པ།	Kategori:Franska anarkister
Category:ཧྥ་རན་སིའི་སྐད།	Kategori:Franska
Category:ཀེ་རི་སིའི་དབྱངས་གསལ་རེའུ་མིག	Kategori:Grekiska alfabetet
Category:དགོད་བྲོ།	Kategori:Humor
Category:ཡུལ་ཏོ་པི་ཡ།	Kategori:Utopier
Category:གཞུང་མེད་ལམ་སྲོལ།	Kategori:Anarkism
Category:ཉི་ཧོང་གི་གཞུང་མེད་རིང་ལུག་པ།	Kategori:Japanska anarkister
Category:ལེ་ཨོ་ན་ཏོ་ཏ་ཧྥིན་ཆི།	Kategori:Leonardo da Vinci
Category:དཔེ་མཛོད་ཁང་།	Kategori:Bibliotek
Category:རིས་ཡག	Kategori:Riyadh
Category:རོ་མ།	Kategori:Rom
Category:སེན་ཊི་ཀི་ཊི་སི་དང་ནེ་བི་སི།	Kategori:Saint Kitts och Nevis
Category:སེན་ཊ་ལུ་ཤི་ཡ།	Kategori:Saint Lucia
Category:ལེགས་སྦྱར་སྐད།	Kategori:Sanskrit
Category:ཆགས་སྦྱོར་རིག་པ།	Kategori:Sexologi
Category:ཧྲིན་ཐོ།	Kategori:Shinto
Category:སིག་​གི་​ཆོས་​ལུགས།	Kategori:Sikhism
Category:སྒྲ།	Kategori:Ljud
Category:འགྱུར་མིང་།	Kategori:Pseudonymer
Category:བ་ཧ་མཱ་སི།	Kategori:Bahamas
Category:སིམ་བུ་སན།	Kategori:Simpsons
Category:བོད་བརྒྱུད་ནང་བསྟན་ཆོས་ལུགས།	Kategori:Tibetansk buddhism
Category:བོད་རིག་པ།	Kategori:Tibetologi
Category:ཨའི་ཁི་དོ།	Kategori:Aikido
Category:ཚོན་མདོག།	Kategori:Färg
Category:སིད་ནེ།	Kategori:Sydney
Category:བོད་ཀྱི་རི་བོ།	Kategori:Berg i Tibet
Category:བྷི་རུ་ནི།	Kategori:Brunei
Category:རྒྱ་རིགས་ཀྱི་མཚན་ཉིད་རིག་པ།	Kategori:Kinesisk filosofi
Category:ཐག་རྒུལ་འདྲ་གཟུགས།	Kategori:Dockteater
Category:ཁོ་ཁེ་གླིང་ཚོམ།	Kategori:Cooköarna
Category:པོ་ཅུ་གྷལ་གྱིས་སྒྱུ་རྩལ།	Kategori:Portugisisk konst
Category:ཕོ་རོའོ་ཝང་སི།	Kategori:Provence
Category:ལོ་རྒྱུས་བྱུང་གོང་གི་དུས་མཚམས།	Kategori:Förhistoria
Category:མིང་གི་གོ་རིམ།	Kategori:Språk efter grundordföljd
Category:གྲོང་ཁྱེར།	Kategori:Städer
Category:ཁུརོ་ཤི་ཡའི་སྒྱུ་རྩལ།	Kategori:Kroatisk konst
Category:ལང་ཚོ་དར་བབས།	Kategori:Puberteten
Category:User en-1	Kategori:Användare en-1
Category:User de-1	Kategori:Användare de-1
ཚོན་མདོག་གི་ཐོ།	Lista över färger
མཱ་ཧ་ལཱ་ཨེལ།	Mahalalel
Category:ཇ་ཝ།	Kategori:Java
Template:User sh-2	Mall:Användare sh-2
སུན་ཝུའུ་ཁུང་།	Sun Wukong
Template:Style/ril	Mall:Style/ril
དར་མདོ་	Kangding, Garzê
བཟོད་པ།	Tålamod
Special:RecentChanges	Special:Senaste ändringar
Category:User ja-4	Kategori:Användare ja-4
