Naakaii Łizhiní Bikéyah	Afrika
Tʼááłáhági átʼéego:Choyoołʼįįhí da	Kategori:Användare da
Tʼááłáhági átʼéego:Choyoołʼįįhí sk-N	Kategori:Användare sk-N
Tʼááłáhági átʼéego:Choyoołʼįįhí da-3	Kategori:Användare da-3
Tʼááłáhági átʼéego:Choyoołʼįįhí da-4	Kategori:Användare da-4
Tʼááłáhági átʼéego:Choyoołʼįįhí de	Kategori:Användare de
Tʼááłáhági átʼéego:Choyoołʼįįhí de-2	Kategori:Användare de-2
Tʼááłáhági átʼéego:Choyoołʼįįhí de-3	Kategori:Användare de-3
Tʼááłáhági átʼéego:Choyoołʼįįhí de-4	Kategori:Användare de-4
Tʼááłáhági átʼéego:Choyoołʼįįhí de-N	Kategori:Användare de-N
Tʼááłáhági átʼéego:Choyoołʼįįhí dsb	Kategori:Användare dsb
Tʼááłáhági átʼéego:Choyoołʼįįhí dsb-1	Kategori:Användare dsb-1
Tʼááłáhági átʼéego:Choyoołʼįįhí el	Kategori:Användare el
Tʼááłáhági átʼéego:Choyoołʼįįhí el-1	Kategori:Användare el-1
Tʼááłáhági átʼéego:Choyoołʼįįhí el-2	Kategori:Användare el-2
Tʼááłáhági átʼéego:Choyoołʼįįhí el-3	Kategori:Användare el-3
Tʼááłáhági átʼéego:Choyoołʼįįhí el-N	Kategori:Användare el-N
Tʼááłáhági átʼéego:Choyoołʼįįhí en-0	Kategori:Användare en-0
Tʼááłáhági átʼéego:Choyoołʼįįhí en-3	Kategori:Användare en-3
Tʼááłáhági átʼéego:Choyoołʼįįhí en-N	Kategori:Användare en-N
Tʼááłáhági átʼéego:Choyoołʼįįhí eo-1	Kategori:Användare eo-1
Tʼááłáhági átʼéego:Choyoołʼįįhí eo-2	Kategori:Användare eo-2
Tʼááłáhági átʼéego:Choyoołʼįįhí eo-3	Kategori:Användare eo-3
Tʼááłáhági átʼéego:Choyoołʼįįhí eo-4	Kategori:Användare eo-4
Tʼááłáhági átʼéego:Choyoołʼįįhí eo-N	Kategori:Användare eo-N
Tʼááłáhági átʼéego:Choyoołʼįįhí es	Kategori:Användare es
Tʼááłáhági átʼéego:Choyoołʼįįhí es-1	Kategori:Användare es-1
Tʼááłáhági átʼéego:Choyoołʼįįhí es-2	Kategori:Användare es-2
Tʼááłáhági átʼéego:Choyoołʼįįhí es-3	Kategori:Användare es-3
Tʼááłáhági átʼéego:Choyoołʼįįhí es-4	Kategori:Användare es-4
Tʼááłáhági átʼéego:Choyoołʼįįhí es-N	Kategori:Användare es-N
Tʼááłáhági átʼéego:Choyoołʼįįhí eu	Kategori:Användare eu
Tʼááłáhági átʼéego:Choyoołʼįįhí eu-1	Kategori:Användare eu-1
Tʼááłáhági átʼéego:Choyoołʼįįhí eu-2	Kategori:Användare eu-2
Tʼááłáhági átʼéego:Choyoołʼįįhí eu-4	Kategori:Användare eu-4
Tʼááłáhági átʼéego:Choyoołʼįįhí fa	Kategori:Användare fa
Tʼááłáhági átʼéego:Choyoołʼįįhí fa-3	Kategori:Användare fa-3
Tʼááłáhági átʼéego:Choyoołʼįįhí fa-N	Kategori:Användare fa-N
Tʼááłáhági átʼéego:Choyoołʼįįhí fi	Kategori:Användare fi
Tʼááłáhági átʼéego:Choyoołʼįįhí fi-2	Kategori:Användare fi-2
Tʼááłáhági átʼéego:Gólízhii	Kategori:Skunkar
Tʼááłáhági átʼéego:Choyoołʼįįhí fi-3	Kategori:Användare fi-3
Tʼááłáhági átʼéego:Choyoołʼįįhí fi-4	Kategori:Användare fi-4
Tʼááłáhági átʼéego:Choyoołʼįįhí fi-N	Kategori:Användare fi-N
Tʼááłáhági átʼéego:Choyoołʼįįhí fy	Kategori:Användare fy
Tʼááłáhági átʼéego:Choyoołʼįįhí fy-1	Kategori:Användare fy-1
Tʼááłáhági átʼéego:Choyoołʼįįhí ga-2	Kategori:Användare ga-2
Tʼááłáhági átʼéego:Choyoołʼįįhí ga-3	Kategori:Användare ga-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ga-N	Kategori:Användare ga-N
Tʼááłáhági átʼéego:Choyoołʼįįhí grc	Kategori:Användare grc
Tʼááłáhági átʼéego:Choyoołʼįįhí grc-1	Kategori:Användare grc-1
Tʼááłáhági átʼéego:Choyoołʼįįhí grc-2	Kategori:Användare grc-2
Tʼááłáhági átʼéego:Choyoołʼįįhí grc-3	Kategori:Användare grc-3
Tʼááłáhági átʼéego:Choyoołʼįįhí he	Kategori:Användare he
Tʼááłáhági átʼéego:Choyoołʼįįhí he-1	Kategori:Användare he-1
Tʼááłáhági átʼéego:Choyoołʼįįhí he-2	Kategori:Användare he-2
Tʼááłáhági átʼéego:Choyoołʼįįhí he-3	Kategori:Användare he-3
Tʼááłáhági átʼéego:Choyoołʼįįhí he-N	Kategori:Användare he-N
Tʼááłáhági átʼéego:Choyoołʼįįhí hr-1	Kategori:Användare hr-1
Tʼááłáhági átʼéego:Choyoołʼįįhí hr-2	Kategori:Användare hr-2
Tʼááłáhági átʼéego:Choyoołʼįįhí hr-3	Kategori:Användare hr-3
Tʼááłáhági átʼéego:Choyoołʼįįhí hr-4	Kategori:Användare hr-4
Tʼááłáhági átʼéego:Choyoołʼįįhí hsb	Kategori:Användare hsb
Tʼááłáhági átʼéego:Choyoołʼįįhí hsb-1	Kategori:Användare hsb-1
Tʼááłáhági átʼéego:Choyoołʼįįhí hu	Kategori:Användare hu
Tʼááłáhági átʼéego:Choyoołʼįįhí hu-1	Kategori:Användare hu-1
Tʼááłáhági átʼéego:Choyoołʼįįhí hu-3	Kategori:Användare hu-3
Tʼááłáhági átʼéego:Choyoołʼįįhí hy	Kategori:Användare hy
Tʼááłáhági átʼéego:Choyoołʼįįhí hy-1	Kategori:Användare hy-1
Tʼááłáhági átʼéego:Choyoołʼįįhí hy-2	Kategori:Användare hy-2
Tʼááłáhági átʼéego:Choyoołʼįįhí hy-3	Kategori:Användare hy-3
Tʼááłáhági átʼéego:Choyoołʼįįhí id-1	Kategori:Användare id-1
Tʼááłáhági átʼéego:Choyoołʼįįhí id-3	Kategori:Användare id-3
Tʼááłáhági átʼéego:Choyoołʼįįhí io	Kategori:Användare io
Tʼááłáhági átʼéego:Choyoołʼįįhí io-3	Kategori:Användare io-3
Tʼááłáhági átʼéego:Choyoołʼįįhí is	Kategori:Användare is
Tʼááłáhági átʼéego:Choyoołʼįįhí is-1	Kategori:Användare is-1
Tʼááłáhági átʼéego:Choyoołʼįįhí is-2	Kategori:Användare is-2
Tʼááłáhági átʼéego:Choyoołʼįįhí is-3	Kategori:Användare is-3
Tʼááłáhági átʼéego:Choyoołʼįįhí als-N	Kategori:Användare als-N
Bee álnééhí:User la-3	Mall:Användare la-3
Tʼááłáhági átʼéego:Choyoołʼįįhí pt-3	Kategori:Användare pt-3
Tʼááłáhági átʼéego:Choyoołʼįįhí pl-N	Kategori:Användare pl-N
Tʼááłáhági átʼéego:Choyoołʼįįhí pt-1	Kategori:Användare pt-1
Tʼááłáhági átʼéego:Choyoołʼįįhí ka-1	Kategori:Användare ka-1
Tʼááłáhági átʼéego:Choyoołʼįįhí it	Kategori:Användare it
Tʼááłáhági átʼéego:Choyoołʼįįhí it-1	Kategori:Användare it-1
Tʼááłáhági átʼéego:Choyoołʼįįhí ja-1	Kategori:Användare ja-1
Tʼááłáhági átʼéego:Choyoołʼįįhí jv	Kategori:Användare jv
Tʼááłáhági átʼéego:Choyoołʼįįhí ka	Kategori:Användare ka
Tʼááłáhági átʼéego:Choyoołʼįįhí ka-2	Kategori:Användare ka-2
Tʼááłáhági átʼéego:Choyoołʼįįhí ka-3	Kategori:Användare ka-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ka-N	Kategori:Användare ka-N
Tʼááłáhági átʼéego:Choyoołʼįįhí kn	Kategori:Användare kn
Tʼááłáhági átʼéego:Choyoołʼįįhí kn-1	Kategori:Användare kn-1
Tʼááłáhági átʼéego:Choyoołʼįįhí ko	Kategori:Användare ko
Tʼááłáhági átʼéego:Wááshindoon bikéyah bił haʼdaʼhaasdzoígíí	Kategori:USA:s delstater
Tʼááłáhági átʼéego:Choyoołʼįįhí ko-1	Kategori:Användare ko-1
Tʼááłáhági átʼéego:Choyoołʼįįhí ko-2	Kategori:Användare ko-2
Tʼááłáhági átʼéego:Choyoołʼįįhí ko-3	Kategori:Användare ko-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ksh	Kategori:Användare ksh
Tʼááłáhági átʼéego:Choyoołʼįįhí ksh-1	Kategori:Användare ksh-1
Tʼááłáhági átʼéego:Choyoołʼįįhí ksh-N	Kategori:Användare ksh-N
Tʼááłáhági átʼéego:Choyoołʼįįhí ku	Kategori:Användare ku
Tʼááłáhági átʼéego:Choyoołʼįįhí ku-3	Kategori:Användare ku-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ku-4	Kategori:Användare ku-4
Tʼááłáhági átʼéego:Choyoołʼįįhí la-1	Kategori:Användare la-1
Tʼááłáhági átʼéego:Choyoołʼįįhí la-3	Kategori:Användare la-3
Tʼááłáhági átʼéego:Choyoołʼįįhí la-N	Kategori:Användare la-N
Tʼááłáhági átʼéego:Choyoołʼįįhí lb	Kategori:Användare lb
Tʼááłáhági átʼéego:Dibé Nitsaa Hahoodzodi kin naaznilígíí	Kategori:Orter i Colorado
Tʼááłáhági átʼéego:Choyoołʼįįhí nn-2	Kategori:Användare nn-2
Tʼááłáhági átʼéego:Choyoołʼįįhí ru-1	Kategori:Användare ru-1
Bee álnééhí:User af-4	Mall:Användare af-4
Yaaʼ bijáád hastánígíí	Djurlöss
Bee álnééhí:User sv-1	Mall:Användare sv-1
Tʼááłáhági átʼéego:Choyoołʼįįhí lv	Kategori:Användare lv
Nahasdzáán bimagnetic field	Jordens magnetfält
Tʼááłáhági átʼéego:Choyoołʼįįhí nds	Kategori:Användare nds
Tʼááłáhági átʼéego:Choyoołʼįįhí nds-1	Kategori:Användare nds-1
Tʼááłáhági átʼéego:Choyoołʼįįhí nds-2	Kategori:Användare nds-2
Tʼááłáhági átʼéego:Kéyah Ałhidadiidzooígíí dóó Ahiih Yikaígíí	Kategori:Internationella organisationer
Tʼááłáhági átʼéego:Chʼosh bijáád dahólónígíí	Kategori:Leddjur
Tʼááłáhági átʼéego:Kʼaalógii	Kategori:Dagfjärilar
Tʼááłáhági átʼéego:Tó	Kategori:Vatten
Tʼááłáhági átʼéego:Tsáʼásziʼ dóó Noodah	Kategori:Agavaceae
Tʼááłáhági átʼéego:Bidił daazdoígíí dóó daʼalghałígíí	Kategori:Rovdjur
Tʼááłáhági átʼéego:Choyoołʼįįhí nn-1	Kategori:Användare nn-1
Tʼááłáhági átʼéego:Choyoołʼįįhí nb	Kategori:Användare nb
Bee álnééhí:User sw-1	Mall:Användare sw-1
Bee álnééhí:User ka-1	Mall:Användare ka-1
Bee álnééhí:User af	Mall:Användare af
Tʼááłáhági átʼéego:Naakaii Łizhiní Bikéyah	Kategori:Afrikas länder
Bee álnééhí:User ka-3	Mall:Användare ka-3
Bee álnééhí:User da-3	Mall:Användare da-3
Bee álnééhí:User ka-4	Mall:Användare ka-4
Bee álnééhí:User ja-2	Mall:Användare ja-2
Bee álnééhí:User ko-1	Mall:Användare ko-1
Bee álnééhí:User cs	Mall:Användare cs
Bee álnééhí:User ru-2	Mall:Användare ru-2
Bee álnééhí:User es-3	Mall:Användare es-3
Bee álnééhí:User ko-3	Mall:Användare ko-3
Tʼááłáhági átʼéego:Tsin bineestʼąʼ dadíkʼǫ́zhígíí	Kategori:Citrus
Tʼááłáhági átʼéego:Choyoołʼįįhí pt-2	Kategori:Användare pt-2
Tʼááłáhági átʼéego:Choyoołʼįįhí pt-N	Kategori:Användare pt-N
Tʼááłáhági átʼéego:Choyoołʼįįhí qu	Kategori:Användare qu
Tʼááłáhági átʼéego:Choyoołʼįįhí ro-2	Kategori:Användare ro-2
Tʼááłáhági átʼéego:Choyoołʼįįhí ro-3	Kategori:Användare ro-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ro-N	Kategori:Användare ro-N
Tʼááłáhági átʼéego:Choyoołʼįįhí ru	Kategori:Användare ru
Tʼááłáhági átʼéego:Choyoołʼįįhí ru-2	Kategori:Användare ru-2
Tʼááłáhági átʼéego:Choyoołʼįįhí ru-3	Kategori:Användare ru-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ru-4	Kategori:Användare ru-4
Tʼááłáhági átʼéego:Choyoołʼįįhí sk-1	Kategori:Användare sk-1
Tʼááłáhági átʼéego:Choyoołʼįįhí sk-3	Kategori:Användare sk-3
Tʼááłáhági átʼéego:Choyoołʼįįhí sr	Kategori:Användare sr
Tʼááłáhági átʼéego:Choyoołʼįįhí sr-1	Kategori:Användare sr-1
Tʼááłáhági átʼéego:Choyoołʼįįhí sr-2	Kategori:Användare sr-2
Tʼááłáhági átʼéego:Choyoołʼįįhí sr-3	Kategori:Användare sr-3
Tʼááłáhági átʼéego:Choyoołʼįįhí sr-N	Kategori:Användare sr-N
Tʼááłáhági átʼéego:Choyoołʼįįhí sv-1	Kategori:Användare sv-1
Tʼááłáhági átʼéego:Choyoołʼįįhí sv-3	Kategori:Användare sv-3
Tʼááłáhági átʼéego:Choyoołʼįįhí sv-4	Kategori:Användare sv-4
Tʼááłáhági átʼéego:Choyoołʼįįhí sv-N	Kategori:Användare sv-N
Tʼááłáhági átʼéego:Choyoołʼįįhí th-N	Kategori:Användare th-N
Tʼááłáhági átʼéego:Choyoołʼįįhí tr	Kategori:Användare tr
Tʼááłáhági átʼéego:Choyoołʼįįhí tr-4	Kategori:Användare tr-4
Tʼááłáhági átʼéego:Choyoołʼįįhí tr-N	Kategori:Användare tr-N
Tʼááłáhági átʼéego:Choyoołʼįįhí uk-1	Kategori:Användare uk-1
Tʼááłáhági átʼéego:Choyoołʼįįhí uk-2	Kategori:Användare uk-2
Tʼááłáhági átʼéego:Choyoołʼįįhí uk-3	Kategori:Användare uk-3
Tʼááłáhági átʼéego:Choyoołʼįįhí uk-4	Kategori:Användare uk-4
Tʼááłáhági átʼéego:Choyoołʼįįhí vi	Kategori:Användare vi
Tʼááłáhági átʼéego:Choyoołʼįįhí vi-1	Kategori:Användare vi-1
Tʼááłáhági átʼéego:Choyoołʼįįhí vi-2	Kategori:Användare vi-2
Tʼááłáhági átʼéego:Choyoołʼįįhí vi-4	Kategori:Användare vi-4
Tʼááłáhági átʼéego:Choyoołʼįįhí vi-N	Kategori:Användare vi-N
Tʼááłáhági átʼéego:Choyoołʼįįhí yue-1	Kategori:Användare zh-yue-1
Tʼááłáhági átʼéego:Choyoołʼįįhí yue-2	Kategori:Användare zh-yue-2
Tʼááłáhági átʼéego:Choyoołʼįįhí yue-3	Kategori:Användare zh-yue-3
Tʼááłáhági átʼéego:Choyoołʼįįhí yue-4	Kategori:Användare zh-yue-4
Bee álnééhí:User ro-1	Mall:Användare ro-1
Tʼááłáhági átʼéego:Tsin ííʼáhígíí	Kategori:Träd
Bee álnééhí:User nds-2	Mall:Användare nds-2
Azeeʼ naneesdizítsʼóóz	Lithospermum canescens
Bee álnééhí:User ca	Mall:Användare ca
Tʼááłáhági átʼéego:Mágí	Kategori:Primater
Bee álnééhí:LivingP	Mall:NLP
Bee álnééhí:User sv-3	Mall:Användare sv-3
Yéʼii bidą́ą́ʼ yiltʼąąʼí	Stjärnrams
Bee álnééhí:User hy-1	Mall:Användare hy-1
Bee álnééhí:User hsb-1	Mall:Användare hsb-1
Tʼááłáhági átʼéego:Naʼiiniʼ	Kategori:Handel
Bee álnééhí:User af-3	Mall:Användare af-3
Tʼááłáhági átʼéego:Naaki góneʼ yéigo daʼahijoogą́ą́ʼ	Kategori:Andra världskriget
Íiłtłʼį́hii	Mentzelia multiflora
Íiłtłʼį́hiitsʼóóz	Mentzelia pumila
Gad niʼeełii bílátah łichíʼígíí	Kinesisk tamarisk
Chʼil abeʼétsʼóóz	Euphorbia fendleri
Tʼááłáhági átʼéego:Mósí dóó Náshdóí	Kategori:Kattdjur
Tłʼoh shoh dikʼáanii	Munroa squarrosa
Tʼááłáhági átʼéego:Tó Kéyah Bináhaazyínígíí	Kategori:Östater
Bee álnééhí:User az-2	Mall:Användare az-2
Bee álnééhí:User ca-2	Mall:Användare ca-2
Bee álnééhí:User ca-3	Mall:Användare ca-3
Bee álnééhí:User et-3	Mall:Användare et-3
Bee álnééhí:User he-3	Mall:Användare he-3
Bee álnééhí:User hy	Mall:Användare hy
Bee álnééhí:User ka	Mall:Användare ka
Bee álnééhí:User ko	Mall:Användare ko
Bee álnééhí:User ku	Mall:Användare ku
Bee álnééhí:User la-2	Mall:Användare la-2
Bee álnééhí:User mk-1	Mall:Användare mk-1
Bee álnééhí:User nn-2	Mall:Användare nn-2
Bee álnééhí:User pt	Mall:Användare pt
Bee álnééhí:User ro-2	Mall:Användare ro-2
Bee álnééhí:User ru-1	Mall:Användare ru-1
Bee álnééhí:User sk-1	Mall:Användare sk-1
Bee álnééhí:User sk-2	Mall:Användare sk-2
Bee álnééhí:User sr-1	Mall:Användare sr-1
Bee álnééhí:User uk-1	Mall:Användare uk-1
Bee álnééhí:User uk-4	Mall:Användare uk-4
Tʼááłáhági átʼéego:Naakaii Łizhiní Bikéyahdę́ę́ʼ Ndaaldeehii	Kategori:Afrikas fauna
Kʼįįʼ báhádzidígíí	Toxicodendron vernix
Tʼááłáhági átʼéego:Choyoołʼįįhí nl	Kategori:Användare nl
Tʼááłáhági átʼéego:Choyoołʼįįhí nn-3	Kategori:Användare nn-3
Tʼááłáhági átʼéego:Choyoołʼįįhí no-1	Kategori:Användare no-1
Tʼááłáhági átʼéego:Choyoołʼįįhí no-2	Kategori:Användare no-2
Tʼááłáhági átʼéego:Choyoołʼįįhí no	Kategori:Användare no
Tʼááłáhági átʼéego:Choyoołʼįįhí pi-1	Kategori:Användare pi-1
Tʼááłáhági átʼéego:Choyoołʼįįhí zh-1	Kategori:Användare zh-1
Tʼááłáhági átʼéego:Choyoołʼįįhí zh-4	Kategori:Användare zh-4
Tʼááłáhági átʼéego:Choyoołʼįįhí zh-3	Kategori:Användare zh-3
Tʼááłáhági átʼéego:Choyoołʼįįhí zh-2	Kategori:Användare zh-2
Tʼááłáhági átʼéego:Atłʼóóh	Kategori:Vävning
Tʼááłáhági átʼéego:Mąʼii yił Ałhidanoolinígíí Yázhí	Kategori:Halvbjörnar
Tʼááłáhági átʼéego:Dlǫ́ʼiitsoh Danilínígíí	Kategori:Viverrider
Tʼááłáhági átʼéego:Chéłchaaʼ	Kategori:Skalbaggar
Tʼááłáhági átʼéego:Naakáí dootłʼizhí dóó Bééshbichʼahii dabizaad ndahalinígíí	Kategori:Indoeuropeiska språk
Tʼááłáhági átʼéego:Hazéí	Kategori:Ekorrar
Tʼááłáhági átʼéego:Chidí naatʼaʼí ńdinibįįhígi	Kategori:Flygplatser
Tʼááłáhági átʼéego:Áʼádaatʼéhígíí	Kategori:Grundämnen
Tʼááłáhági átʼéego:Mósí Danilínígíí	Kategori:Felis
Dibé nátʼoh	Oxytropis lambertii
Chʼoshtsoh bíláshgaantsohí (tónílį́įgiʼígíí)	Astacoidea
Tʼááłáhági átʼéego:Abeʼ bitsʼą́ą́dóó ádaalyaaígíí	Kategori:Mejeriprodukter
Tʼááłáhági átʼéego:Tsin dóó chʼil bineestʼąʼ	Kategori:Frukter
Tʼááłáhági átʼéego:Kʼaalógii dóó Iichʼąhii	Kategori:Fjärilar
Tʼááłáhági átʼéego:Chʼosh bijáád ádaadinígíí	Kategori:Blötdjur
Tʼááłáhági átʼéego:Deeteel Bikéyah bił haʼdaʼhaasdzoígíí	Kategori:Kanadas provinser och territorier
Tʼááłáhági átʼéego:Shádiʼááhdę́ę́ʼ Mágí	Kategori:Brednäsor
Tʼááłáhági átʼéego:Gáagii dóó Joogii Ndahalinígíí	Kategori:Kråkfåglar
Tʼááłáhági átʼéego:Mąʼii dóó Łééchąąʼí	Kategori:Hunddjur
Tʼááłáhági átʼéego:Ayání dóó Béégashii	Kategori:Oxdjur
Tʼááłáhági átʼéego:Tó Wónaanídę́ę́ʼ Mágí	Kategori:Markattartade apor
Tʼááłáhági átʼéego:Naayízí dóó taʼneeskʼání	Kategori:Cucurbitaceae
Tʼááłáhági átʼéego:Dlǫ́ʼii Ndahalinígíí	Kategori:Mårddjur
Tʼááłáhági átʼéego:Łóóʼtsoh biwooʼ dantłʼizígíí	Kategori:Odontoceti
Adidlą́halchiin	Valeriana arizonica
Azeeʼkʼahii	Streptanthus cordatus
Ałtsáʼázchʼil	Purshia stansburiana
Biyaadiłchííʼ	Penstemon barbatus
Chiiłchin diyógí	Rhus trilobata
Chʼałdą́ą́ʼ	Spädsalvia
Dinastsʼóóz	Paxistima myrsinites
Díwózhii yiltʼąąʼí	Kochia americana
Gáagi niłchíín	Toxicoscordion paniculatum
Tʼááłáhági átʼéego:Naaldeehii	Kategori:Djur
Tʼááłáhági átʼéego:Shádiʼááhdę́ę́ʼ Ndaaldeehii	Kategori:Sydamerikas fauna
Tʼááłáhági átʼéego:Bizaʼazis Dahólónígíí	Kategori:Pungdjur
Kétłʼáhí (chʼil)	Polygonum douglasii
Łį́į́dą́ą́ʼ	Vit axmalva
Mąʼiidą́ą́ʼ	Forestiera pubescens
Tązhiiłchiin	Thalictrum fendleri
Tséniʼchʼil	Pellaea glabella
Tłʼiishdą́ą́ʼ	Fliknattskatta
Tʼááłáhági átʼéego:Chʼosh chʼééh diikáhii	Kategori:Snäckor
Tʼááłáhági átʼéego:Chʼosh bitsʼaʼígíí	Kategori:Musslor
Azeeʼ ntłʼiní łibáhígíí	Bandmalva
Hagháʼníyoʼ (chʼil)	Penstemon strictus
Shį́náldzidí (tłʼoh)	Amerikansk ekorrsvingel
Tʼááłáhági átʼéego:Gah	Kategori:Lagomorpha
Tłʼohtsáhí	Sporobolus airoides
Tʼááłáhági átʼéego:Łóóʼtsoh dóó Tééh hóyáanii	Kategori:Valar
Gad bidahtsʼaaʼ	Phoradendron juniperinum
Tʼááłáhági átʼéego:Eʼeʼaahjí Tónteel bikáaʼgi Kéyah dah Ndaaʼeełígíí	Kategori:Öar i Stilla havet
Tʼááłáhági átʼéego:Łóóʼ Bigaan Dahólónígíí	Kategori:Bläckfiskar
Tʼááłáhági átʼéego:Chʼééh digháhii dóó Tsisteeł	Kategori:Sköldpaddor
Tʼááłáhági átʼéego:Naayééʼ	Kategori:Dinosaurier
Tʼááłáhági átʼéego:Choyoołʼįįhí pi	Kategori:Användare pi
Tʼááłáhági átʼéego:Choyoołʼįįhí pl	Kategori:Användare pl
Tʼááłáhági átʼéego:Chʼosh bikágí dantłʼizí	Kategori:Kräftdjur
Tʼááłáhági átʼéego:Jaaʼabaní	Kategori:Fladdermöss
Tʼááłáhági átʼéego:Tłʼiish	Kategori:Ormar
Tʼááłáhági átʼéego:Shádiʼááhjí kéyah yistinígíí	Kategori:Antarktis
Tʼááłáhági átʼéego:Beʼekʼid	Kategori:Insjöar
Kʼíshíshjį́į́zh	Klättersumak
Tʼááłáhági átʼéego:Bįįh	Kategori:Hjortdjur
Bee álnééhí:User sw-3	Mall:Användare sw-3
Tʼááłáhági átʼéego:Łóóʼ hashkéhé	Kategori:Hajar
Tʼááłáhági átʼéego:Łóóʼ ooshgę́ęzhii	Kategori:Broskfiskar
Tʼááłáhági átʼéego:Chidí	Kategori:Bilar
Bee álnééhí:User lb	Mall:Användare lb
Bee álnééhí:User af-2	Mall:Användare af-2
Chąąshtʼezhiitsoh	Morot
Tʼááłáhági átʼéego:Kéyah bił haʼdaʼhaasdzoígíí	Kategori:Regionala politiska indelningar
Kʼish bichʼosh (níłtsą́goʼ)	Rosalia funebris
Tséyooʼáałii	Vivlar
Tʼááłáhági átʼéego:Łį́į́ʼ Ndahalinígíí	Kategori:Hästdjur
Tʼááłáhági átʼéego:Wóʼatsʼǫǫsii Ádaatʼéhígíí	Kategori:Halvvingar
Tʼááłáhági átʼéego:Tsin Deigházhígíí	Kategori:Gnagare
Bee álnééhí:User hr-2	Mall:Användare hr-2
Bee álnééhí:User sl-1	Mall:Användare sl-1
Tʼááłáhági átʼéego:Choyoołʼįįhí ab	Kategori:Användare ab
Tʼááłáhági átʼéego:Choyoołʼįįhí ab-3	Kategori:Användare ab-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ka-4	Kategori:Användare ka-4
Bee álnééhí:User an-1	Mall:Användare an-1
Bee álnééhí:User yue-4	Mall:Användare zh-yue-4
Bee álnééhí:User yue-2	Mall:Användare zh-yue-2
Bee álnééhí:User vi-1	Mall:Användare vi-1
Bee álnééhí:User sw	Mall:Användare sw
Bee álnééhí:User oc-2	Mall:Användare oc-2
Bee álnééhí:User lv-1	Mall:Användare lv-1
Bee álnééhí:User la	Mall:Användare la
Bee álnééhí:User ku-4	Mall:Användare ku-4
Bee álnééhí:User ku-3	Mall:Användare ku-3
Bee álnééhí:User ku-1	Mall:Användare ku-1
Bee álnééhí:User ksh-1	Mall:Användare ksh-1
Bee álnééhí:User ka-2	Mall:Användare ka-2
Bee álnééhí:User it-4	Mall:Användare it-4
Bee álnééhí:User is-3	Mall:Användare is-3
Bee álnééhí:User ia-4	Mall:Användare ia-4
Bee álnééhí:User ia-3	Mall:Användare ia-3
Bee álnééhí:User ia-1	Mall:Användare ia-1
Bee álnééhí:User ia	Mall:Användare ia
Bee álnééhí:User hi-2	Mall:Användare hi-2
Bee álnééhí:User grc-2	Mall:Användare grc-2
Bee álnééhí:User be-1	Mall:Användare be-1
Tʼááłáhági átʼéego:Dlǫ́ʼii yił Aheedaałtʼéhígíí	Kategori:Manguster
Tʼááłáhági átʼéego:Hoozdo Hahoodzodi chidí naatʼaʼí ńdinibįįhígi	Kategori:Flygplatser i Arizona
Tʼááłáhági átʼéego:Yootó Hahoodzodi chidí naatʼaʼí ńdinibįįhígi	Kategori:Flygplatser i New Mexico
Tʼááłáhági átʼéego:Beeʼeldííldahsinil	Kategori:Albuquerque
Tʼááłáhági átʼéego:Táłkáaʼgi Tsídii	Kategori:Andfåglar
Tʼááłáhági átʼéego:Chʼosh bijáád tseebíhígíí	Kategori:Spindeldjur
Tʼááłáhági átʼéego:Shash	Kategori:Björnar
Tʼááłáhági átʼéego:Tsin deiłkaałii	Kategori:Hackspettar
Tʼááłáhági átʼéego:Tsékooh	Kategori:Kanjoner
Tó bichʼoshtsoh	Jättesimskinnbaggar
Tʼááłáhági átʼéego:Bílaʼashdlaʼii bilį́į́ʼ danilínígíí	Kategori:Husdjur
Tʼááłáhági átʼéego:Dziil / Atsiniltłʼish álʼį́	Kategori:Energi
Tʼááłáhági átʼéego:Shádiʼááh biyaadi dóó Kéyah Yistinígíí bikáaʼgi Ndaaldeehii	Kategori:Antarktis fauna
Tʼááłáhági átʼéego:Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ Ndaaldeehii	Kategori:Australiens fauna
Tʼááłáhági átʼéego:Tsʼíʼii dóó Tséʼédǫ́ʼii	Kategori:Tvåvingar
Tʼááłáhági átʼéego:Tązhii dóó Naaʼahóóhai Ndahalinígíí	Kategori:Hönsfåglar
Tʼááłáhági átʼéego:Tééh łééchąąʼí	Kategori:Hyenor
Tʼááłáhági átʼéego:Wónitłʼizí	Kategori:Gråsuggor och tånglöss
Tʼááłáhági átʼéego:Kǫʼ naʼałbąąsii ninádaaltłiʼígi	Kategori:Järnvägsstationer
Tʼááłáhági átʼéego:Daʼałtʼoʼígíí biyęęzhii deiłchíhígíí	Kategori:Kloakdjur
Tʼááłáhági átʼéego:Nahachagii dóó Nahakʼízii	Kategori:Hopprätvingar
Tʼááłáhági átʼéego:Chéłchaaʼ bigaantéłígíí	Kategori:Bladhorningar
Tʼááłáhági átʼéego:Tábąąsdísí	Kategori:Snäppor
