افریقہ	Afrika
2020ء کی دہائی	2020-talet
سینٹ-مشیل-دے-ڈزے	Saint-Michel-de-Dèze
لا کوری	La Caure
صوبہ استنبول	İstanbul (provins)
سینٹ-پنتلیوں ، ووکلسے	Saint-Pantaléon, Vaucluse
سینٹ-جکقوس-دے-لا-لنڈے	Saint-Jacques-de-la-Lande
ہوہوٹ	Hohhot
اگنوس	Agnos
سینٹ-کلئیر، وینے	Saint-Clair, Vienne
سینٹ-برکے-سوس-فورٹ	Saint-Brice-sous-Forêt
واٹرلو، الینوائے	Waterloo, Illinois
سینٹ-ایٹیینے-ولے-فرانکیسے	Saint-Étienne-Vallée-Française
سینٹ-گیورگس-دو-مسنیل	Saint-Georges-du-Mesnil
لا باٹہیی	La Bâthie
سینٹ-مارسیل، ہوتے-سونے	Saint-Marcel, Haute-Saône
واریو	Wario
سینٹ-لارنٹ-دے-کرنولس	Saint-Laurent-de-Carnols
سین-رگومر-دے-بوئی	Saint-Rigomer-des-Bois
سینٹ-کروسٹوفے-ا-بیری	Saint-Christophe-à-Berry
سین-پال-لزون	Saint-Paul-Lizonne
بریگیت مایر	Brigitte Maier
سینٹ-کروسٹوفے-این -برسسے	Saint-Christophe-en-Bresse
سینٹ-گرمین-سر-سوس	Saint-Germain-sur-Sèves
لابیری، پیرینیس-اتلانتیکیو	Labeyrie, Pyrénées-Atlantiques
وکٹوریہ (ضد ابہام)	Victoria
سینٹ-آبن-سوس-اقیرنے	Saint-Aubin-sous-Erquery
سینٹ-ژاں -دو-کوریل-دس-بوس	Saint-Jean-du-Corail-des-Bois
سینٹ-کیر-لے-ہتوش	Saint-Cyr-le-Chatoux
سین-سلواڈو	Saint-Salvadou
سینٹ-موریس-دے-ریمنس	Saint-Maurice-de-Rémens
کارمل، انڈیانا	Carmel, Indiana
بوسٹن (ضد ابہام)	Boston (olika betydelser)
سینٹ-ایٹیینے-دے-فوگرس	Saint-Étienne-de-Fougères
سینٹ-ہلیری-دے-لسیگنان	Saint-Hilaire-de-Lusignan
دقیقی	Daqiqi
لا بوربولی	La Bourboule
سینٹ-جست، پے-دے-ڈومی	Saint-Just, Puy-de-Dôme
لا فیویلی، مانشی	La Feuillie, Manche
سینٹ-ابن، زرا	Saint-Aubin, Jura
لا بونیولے-سور-اےون	La Bonneville-sur-Iton
سینٹ-وففینگے-دسس	Saint-Offenge-Dessus
سینٹ-مارٹن-سر-یکیلوں	Saint-Martin-sur-Écaillon
اشعری	Asharitiska skolan
سین-ؤسمانے	Sainte-Osmane
لا موٹاڈی	La Moutade
یلے، فلوریڈا	Yulee
سینٹ-موریس-کرلت	Saint-Maurice-Crillat
سینٹ-کلاڈ-دے-ڈیرے	Saint-Claude-de-Diray
ناگاوکا، نیگاتا	Nagaoka
لارا کروفٹ اور نور کا محافظ	Lara Croft and the Guardian of Light
رشیدہ جونز	Rashida Jones
سین-مرے-لومونٹ	Sainte-Marie-Laumont
فہرست اعداد	Lista över tal
سینٹ-مارٹن-دے-سےگننش	Saint-Martin-de-Seignanx
سین-مرے، گرس	Sainte-Marie, Gers
لا ترینیتے، مانشے	La Trinité, Manche
سینٹ-کالز-این -سوسنوس	Saint-Calez-en-Saosnois
یانسی بٹلر	Yancy Butler
سینٹ-مارٹن-دے-سلنکے	Saint-Martin-de-Salencey
اینگلو مصری سوڈان	Anglo-egyptiska Sudan
ویسٹ کوسٹ، نیوزی لینڈ	West Coast (Nya Zeeland)
سینٹ-گینس-چمپسپے	Saint-Genès-Champespe
سینٹ-کروسٹوفے-دو-بوس	Saint-Christophe-du-Bois
سین-پیری-سور-یروے	Saint-Pierre-sur-Erve
لانگرونی-سور-میر	Langrune-sur-Mer
سینٹ-کلیمنٹ-دے-ولورگے	Saint-Clément-de-Valorgue
جنوبی ہند	Sydindien
کورونادال	Koronadal
سینٹ-مشیل-دے-فینس	Saint-Michel-de-Feins
سینٹ-گیورگس-سر-یروے	Saint-Georges-sur-Erve
ہابیر-پوچ	Habère-Poche
بلوم فیلڈ، کنیکٹیکٹ	Bloomfield
لا فونتاینی-سین-مارٹین	La Fontaine-Saint-Martin
حاجی علی درگاہ	Haji Alis mausoleum
لا مارنی	La Marne, Loire-Atlantique
سینٹ-لارنٹ، ہوتے-سوائے	Saint-Laurent, Haute-Savoie
سینٹ-پنکرآکے، سوائے	Saint-Pancrace, Savoie
ٹاؤن ہال	Rådhus
یلوجاروی	Ylöjärvi
لینکویتو	Lanquetot
سینٹ-لڑے-بوجیان	Saint-Lary-Boujean
انگوو	Anguo
سینٹ-ژاں -دے-کھولو	Saint-Jean-de-Chevelu
لالونقویٹی	Lalonquette
رے چارلس	Ray Charles
داخلی تبادل	Inre omvandling
سین-ورثے	Sainte-Orse
کیتھی بیٹس	Kathy Bates
سینٹ-ابن، ابے	Saint-Aubin, Aube
سین-سینئر-سوس-آورانکھس	Saint-Senier-sous-Avranches
سینٹ-آبن-سر-گالوں	Saint-Aubin-sur-Gaillon
سینٹ-ژاں -دے-سوس	Saint-Jean-de-Sauves
کوالکوم	Qualcomm
بحیرہ لاکادیو	Lackadivsjön
سین-پیری-لا-کور	Saint-Pierre-la-Cour
کووینٹری (ضد ابہام)	Coventry (olika betydelser)
ماورائے قفقازی اشتراکی وفاقی سوویت جمہوریہ	Transkaukasiska SFSR
سینٹ-ایربلوں ، مینے	Saint-Erblon, Mayenne
سینٹ-ژاں -لے-تھامس	Saint-Jean-le-Thomas
لا فریسینوسی	La Freissinouse
سینٹ-لڑے، گرس	Saint-Lary, Gers
سینٹ-مممئے	Saint-Memmie
سینٹ-گیورگس-دس-اگوٹس	Saint-Georges-des-Agoûts
لینگ لیڈ، گارڈ	Langlade, Gard
لانگویڈیاس	Languédias
سینٹ-اوٹ-سینٹ-نظارے	Saint-Avit-Saint-Nazaire
ابھرتی منڈیاں	Tillväxtmarknad
دیمک	Termiter
ہا دونگ	Ha Dong
سین-پیری-لنگیرس	Saint-Pierre-Langers
لا روئے	La Roë
سینٹ-کلیمنٹ-سر-درانکے	Saint-Clément-sur-Durance
سینٹ-حراگے	Saint-Huruge
سینٹ-مارک، کنٹل	Saint-Marc, Cantal
ریمسی، کیمبرجشائر	Ramsey, Cambridgeshire
علاقہ ہوائی	Hawaiiterritoriet
مسطح مخطط	Planär graf
لا سیل-سور-نییوری	La Celle-sur-Nièvre
کیمیائی ہتھیار اجلاس	Konventionen om förbud mot kemiska vapen
لا بینیسون-ڈییو	La Bénisson-Dieu
علی پور دوار	Alipurduar
سینٹ-مرکن	Saint-Marcan
رچمنڈ، انڈیانا	Richmond, Indiana
سینٹ-ژاں -سینٹ-گرمین	Saint-Jean-Saint-Germain
لاموتھ-گواس	Lamothe-Goas
لا شاپیل-راینسوین	La Chapelle-Rainsouin
سین-سونین	Saint-Savinien
جانوشالمہ	Jánoshalma
ضلع پشاور	Peshawar (distrikt)
عظمی لحمومہ	Osteosarkom
سینٹ-وں -لیس-وگنس	Saint-Ouen-les-Vignes
حلومی	Halloumi
جیللے	Jailly
لا شاپیل-سین-ریمی	La Chapelle-Saint-Rémy
لا فیریری-دی-فلی	La Ferrière-de-Flée
سیلے-لیز-لنوے	Sailly-lez-Lannoy
سینٹ-لیمبرٹ، کلودوس	Saint-Lambert, Calvados
سینٹ-جلیں -سر-ریسسووزے	Saint-Julien-sur-Reyssouze
مالوہ	Malwa
اگیاگوسزرجینے	Agyagosszergény
بریڈر ری ایکٹر	Bridreaktor
ارتِعاج	Graviditetskramp
ہنری ہیولاک ایلس	Havelock Ellis
ارونگ کرسٹول	Irving Kristol
بریر	Matthew Birir
شاہ رخ تیموری	Shah Rukh
ہاشم بن عبد مناف	Hāschim ibn ʿAbd Manāf
بصری صراحت	Synskärpa
بسپا دانپہ جتی	B.D. Jatti
ویراپن	Veerappan
عنکاوہ	Ankawa
حاصل ضرب کا قاعدہ	Multiplikationsprincipen
محمد ہدایت اللہ	M. Hitdayatullah
پرتھوی راج چوہان	Prithvi Raj Chauhan
سمیع یوسف	Sami Yusuf
زمرہ:مصنوعی ذہانت	Kategori:Artificiell intelligens
فی کس	Per capita
فہرست کاؤنٹیاں الاباما	Lista över countyn i Alabama
اشچنسکو، زدروج	Trzcińsko-Zdrój
رائن-نیکار	Rhen-Neckar
پرتھوی راج کپور	Prithviraj Kapoor
لالو پرساد یادو	Laloo Prasad Yadav
ہرکشن سنگھ سرجیت	Harkishan Singh Surjeet
اسلام میں پیامبر یوسف علیہ السلام	Yusuf
یادگار	Yadgir
ہاسڈارف بُعد	Hausdorffdimension
روس کے اقتصادی علاقہ جات	Rysslands ekonomiska regioner
غزوہ خیبر	Slaget vid Khaybar
سینٹ-اوٹ، پے-دے-ڈومی	Saint-Avit, Puy-de-Dôme
سین-سویرے	Sainte-Sévère
نیوٹن	Newton (olika betydelser)
ودربھ	Vidarbha
لنکن، الینوائے	Lincoln, Illinois
لاہیجان	Lahijan
سین-این، دوبس	Sainte-Anne, Doubs
شہر سبز	Sjachrisabz
بائوتو	Baotou
منال	Glansfasaner
سمعیات	Audiologi
سین-پریسٹ-پلس	Saint-Priest-Palus
چیفینگ	Chifeng
اوردوس شہر	Ordos, Inre Mongoliet
سینٹ-کیر-دس-گٹس	Saint-Cyr-des-Gâts
اسوکیرو	Storkyro
ووژوو	Wuzhou
فانگچینگگانگ	Fangchenggang
چنژوو	Qinzhou
گوئگانگ	Guigang
یلن، گوانگزی	Yulin, Guangxi
بائسی	Baise, Guangxi
ہیژوو	Hezhou
ہیچی	Hechi
لائبن	Laibin
لا فورٹیریسی	La Forteresse, Isère
چونگزوو	Chongzuo
قصیدہ	Qasida
جیزخ	Dzjizak
جانسچوالدے	Jänschwalde
خلائی وکالۂ ایران	Iranska rymdstyrelsen
درہم	Dirham
مورون (شہر)	Mörön (stad)
سین-ورگے	Sainte-Verge
سینٹ-گینس-چمپنلے	Saint-Genès-Champanelle
تازہ (مراکش)	Taza
جملٹز	Jamlitz
امریک مخالف	Antiamerikanism
عجمہ استحالہ	Nollrum
پرنسٹن، الینوائے	Princeton, Illinois
پٹس فیلڈ، الینوائے	Pittsfield, Illinois
کارمی، الینوائے	Carmi
یارک ویل، الینوائے	Yorkville, Illinois
لاپو-لاپو، فلپائن	Lapu-Lapu City
پونٹیاک، الینوائے	Pontiac, Illinois
پلانو، الینوائے	Plano, Illinois
سینٹ-وں -دے-ممبرے	Saint-Ouen-de-Mimbré
سینٹرویل، الینوائے	Centreville, Illinois
کلنٹن، الینوائے	Clinton, Illinois
اولنی، الینوائے	Olney, Illinois
سینٹریلیا، الینوائے	Centralia, Illinois
کارلنویل، الینوائے	Carlinville, Illinois
فہرست فیفا ملکی رموز	Lista över Fifas landskoder
یوریکا، الینوائے	Eureka, Illinois
واشنگٹن، الینوائے	Washington, Illinois
فیئرویو ہائٹس، الینوائے	Fairview Heights, Illinois
واٹسکا، الینوائے	Watseka, Illinois
میٹن، الینوائے	Mattoon, Illinois
سلویس، الینوائے	Silvis, Illinois
مارنگو، الینوائے	Marengo, Illinois
روشیل، الینوائے	Rochelle, Illinois
ویلا گروو، الینوائے	Villa Grove, Illinois
کائرو، الینوائے	Cairo, Illinois
ویٹن، الینوائے	Wheaton, Illinois
لیک فوریسٹ، الینوائے	Lake Forest, Illinois
لانگیا ضلع	Langya
مورفیس بورو، الینوائے	Murphysboro
ماکومب، الینوائے	Macomb, Illinois
ماریون، الینوائے	Marion, Illinois
ہلزبورو، الینوائے	Hillsboro, Illinois
دو کواں، الینوائے	Du Quoin, Illinois
پیٹرزبرگ، الینوائے	Petersburg, Illinois
کولونا، الینوائے	Colona, Illinois
کارلائل، الینوائے	Carlyle, Illinois
بینٹن، الینوائے	Benton, Illinois
ماسکوتا، الینوائے	Mascoutah, Illinois
ٹروئے، الینوائے	Troy, Illinois
چیلیکوتھ، الینوائے	Chillicothe, Illinois
پنکن ویل، الینوائے	Pinckneyville, Illinois
استانتون، الینوائے	Staunton, Illinois
ویسٹ فرینکفرٹ، الینوائے	West Frankfort, Illinois
چیسٹر، الینوائے	Chester, Illinois
ماؤنٹ کارمل، الینوائے	Mount Carmel, Illinois
بریز، الینوائے	Breese, Illinois
ووڈ ڈیل، الینوائے	Wood Dale, Illinois
مک ہنری، الینوائے	McHenry, Illinois
جینوآ، الینوائے	Genoa, Illinois
لاک پورٹ، الینوائے	Lockport, Illinois
پارک سٹی، الینوائے	Park City, Illinois
مینڈوٹا، الینوائے	Mendota, Illinois
ضد ثقل	Antigravitation
ہارورڈ، الینوائے	Harvard, Illinois
کوئینسی، الینوائے	Quincy, Illinois
السفیرہ	As-Safirah
رفسنجان	Rafsanjan
وارن ویل، الینوائے	Warrenville, Illinois
ناؤوو، الینوائے	Nauvoo, Illinois
کولمبیا، الینوائے	Columbia, Illinois
جنیوا، الینوائے	Geneva, Illinois
پانا، الینوائے	Pana, Illinois
اوٹاوا، الینوائے	Ottawa, Illinois
ولمنگٹن، ویل کاؤنٹی، الینوائے	Wilmington, Illinois
گرینویل، الینوائے	Greenville, Illinois
ماؤنٹ سٹرلنگ، الینوائے	Mount Sterling, Illinois
اوریگن، الینوائے	Oregon, Illinois
ہیرزبرگ، الینوائے	Harrisburg, Illinois
پراسپکٹ ہائٹس، الینوائے	Prospect Heights, Illinois
پارک رج، الینوائے	Park Ridge, Illinois
ہائی لینڈ، الینوائے	Highland, Illinois
مورس، الینوائے	Morris, Illinois
قنیطرہ	Al-Qunaytirah
ویورلی، الینوائے	Waverly, Illinois
پیرس، الینوائے	Paris, Illinois
تَشظیہ	Spallation
پیرو، الینوائے	Peru, Illinois
لا سیل، پوی-ڈی-ڈومی	La Celle, Puy-de-Dôme
ہائی لینڈ پارک، الینوائے	Highland Park, Illinois
لچ فیلڈ، الینوائے	Litchfield, Illinois
سین-مرے-دے-چگناک	Sainte-Marie-de-Chignac
بٹاویا، الینوائے	Batavia, Illinois
لا بیگنی	La Bigne
فلورا، الینوائے	Flora, Illinois
ساؤتھ بیلوئٹ، الینوائے	South Beloit, Illinois
سینٹ-کروسٹوفے-دے-ڈبل	Saint-Christophe-de-Double
ڈنویل، الینوائے	Danville, Illinois
کالبیوگ	Calbayog City
سینڈوچ، الینوائے	Sandwich, Illinois
سینٹ-لیونارڈ-این -بوکے	Saint-Léonard-en-Beauce
فریڈم فائٹرز (ویڈیو گیم)	Freedom Fighters
سینٹ-مارٹن-دو-ولوش،مائنے-یت-لڑے	Saint-Martin-du-Fouilloux, Maine-et-Loire
کرستل لیک، الینوائے	Crystal Lake, Illinois
کاربونڈیل، الینوائے	Carbondale, Illinois
جینیسو، الینوائے	Geneseo, Illinois
مون ماؤتھ، الینوائے	Monmouth, Illinois
خانیت بخارا	Buchara (stat)
وینڈالیا، الینوائے	Vandalia, Illinois
ہکوری ہلز، الینوائے	Hickory Hills, Illinois
بلومنگٹن، الینوائے	Bloomington, Illinois
سٹریٹو، الینوائے	Streator
بلو آئی لینڈ، الینوائے	Blue Island, Illinois
شاونی ٹاؤن، الینوائے	Shawneetown
کولنزویل، الینوائے	Collinsville, Illinois
جیکسن ویل، الینوائے	Jacksonville, Illinois
کلامے سٹی، الینوائے	Calumet City, Illinois
راک آئی لینڈ، الینوائے	Rock Island
ایسٹ سینٹ لوئی، الینوائے	East St. Louis, Illinois
چارلسٹن، الینوائے	Charleston, Illinois
سینٹ-مرد، چارینتے-مریتھمے	Saint-Mard, Charente-Maritime
لا سال، الینوائے	LaSalle, Illinois
ایڈورڈزویل، الینوائے	Edwardsville, Illinois
ہیرین، الینوائے	Herrin, Illinois
ایفنگھم، الینوائے	Effingham, Illinois
او فالن، الینوائے	O'Fallon, Illinois
شیمپین، الینوائے	Champaign
ماؤنٹ ورنن، الینوائے	Mount Vernon, Illinois
ہاروے، الینوائے	Harvey, Illinois
ایسٹ مولین، الینوائے	East Moline
بروین، الینوائے	Berwyn, Illinois
سینٹ-گرمین-دس-بوس، چر	Saint-Germain-des-Bois, Cher
لووز پارک، الینوائے	Loves Park, Illinois
بربینک، الینوائے	Burbank, Illinois
شکاگو ہائٹس، الینوائے	Chicago Heights, Illinois
واکیگن، الینوائے	Waukegan
گاسا ضلع	Gasa
سٹرلنگ، الینوائے	Sterling, Illinois
پیکن، الینوائے	Pekin, Illinois
کنکاکی، الینوائے	Kankakee
مونٹی سیلو، الینوائے	Monticello, Illinois
کنٹری سائڈ، الینوائے	Countryside, Illinois
گیلوا، الینوائے	Galva
سینٹ چارلز، الینوائے	St. Charles, Illinois
ٹیلرویل، الینوائے	Taylorville, Illinois
جرسی ویل، الینوائے	Jerseyville, Illinois
اوک فاریسٹ، الینوائے	Oak Forest, Illinois
پپالوس ہلز، الینوائے	Palos Hills, Illinois
کنٹری کلب ہلز، الینوائے	Country Club Hills, Illinois
بریڈووڈ، الینوائے	Braidwood, Illinois
راک فالز، الینوائے	Rock Falls, Illinois
پالوس ہائٹس، الینوائے	Palos Heights, Illinois
کیٹرویل، الینوائے	Carterville, Illinois
یوکرقعے	Yvecrique
ڈیرین، الینوائے	Darien, Illinois
سینٹ-لبن-دے-لا-ہے	Saint-Lubin-de-la-Haye
نورتھ لیک، الینوائے	Northlake, Illinois
سینٹ-گنیست-لچمپ	Saint-Genest-Lachamp
لاریسا (ریجنل یونٹ)	Larissa
کینٹن، الینوائے	Canton, Illinois
کیوانی، الینوائے	Kewanee, Illinois
مارکھم، الینوائے	Markham, Illinois
لافیٹ-سور-لوٹ	Lafitte-sur-Lot
لا ٹاگنیر	La Tagnière
المہرست، الینوائے	Elmhurst, Illinois
سینٹ-مارک-دو-کور	Saint-Marc-du-Cor
مارسیل، الینوائے	Marseilles, Illinois
مولن، الینوائے	Moline
تھورن ٹن، کولوراڈو	Thornton, Colorado
موکوا	Mocoa
ہڈسن، اوہائیو	Hudson, Ohio
جلوگنس	Jalognes
خطۂ بالٹک	Östersjöregionen
سینٹ-کومے-یت-مروجولس	Saint-Côme-et-Maruéjols
نمرتا شروڈکر	Namrata Shirodkar
سینٹ-براسو	Saint-Bressou
برلنگٹن، آئیووا	Burlington, Iowa
مملکت متوکلیہ یمن	Kungariket Jemen
لامبیرویل، مانچی	Lamberville, Manche
سینٹ-جلیں -لیس-گورزے	Saint-Julien-lès-Gorze
ڈے کالب، الینوائے	DeKalb
ویسٹ شکاگو، الینوائے	West Chicago, Illinois
گوادر	Gwadar
مشرقی انگلیا	Östangeln
ٹومب رایڈر سالگرہ	Lara Croft Tomb Raider: Anniversary
