Yn Affrick	Afrika
Ivan Kramskoi	Ivan Kramskoj
Elisabeth Shue	Elisabeth Shue
Coontae Dùn Breatainn Heear	West Dunbartonshire
Pen Sans	Penzance
Karaez-Plougêr	Carhaix-Plouguer
Inver Chleayee	Inverclyde
Çheer ny Gaeil (ard coonseilagh)	Highland
Corockle meill-eeacklagh	Labiodental konsonant
Saint-Omer	Saint-Omer, Pas-de-Calais
Ammyr ny h-Albey	Nordkanalen
Logh Garman	Wexford
Innys	Ennis
Coontae Inver Ayre Yiass	South Ayrshire
Coontae Inver Ayre Hiar	East Ayrshire
Ingólfr Arnarson	Ingolf Arnarson
Lannraig Yiass	South Lanarkshire
Mooir Vretyn	Sankt Georgskanalen
Pleneventer	Plaintel
Kerniliz	Kernilis
Julia Stiles	Julia Stiles
Henvig	Henvic
Eliza Dushku	Eliza Dushku
Bazeleg-ar-Veineg	Bazouges-la-Pérouse
Niqāb	Niqab
Breal-Moñforzh	Bréal-sous-Montfort
Brezhiel	Breteil
Elvinieg	Aubigné, Ille-et-Vilaine
Coontae Rinn Friù	Renfrewshire
Fwee (grammeydys)	Diates
Moireibh	Moray
Creeaghyn ny h-Albey	Scottish Borders
Sulfaayt sodjum	Natriumsulfat
Coontae Dùn Breatainn Hiar	East Dunbartonshire
Coontae Rinn Friù Hiar	East Renfrewshire
Deynphobblaght ny Mongoil	Mongoliska folkrepubliken
Roger Ebert	Roger Ebert
Thie lhionney	Pub (bar)
Liam Aiken	Liam Aiken
Yn Laplann, y Toolynn	Lappland
Bohemian F.C.	Bohemian FC
Pleneg-Nantraezh	Pléneuf-Val-André
Eaddagh-snaue	Badkläder
Buighag	Revsmörblomma
Traie Lee	Tralee
Sir Benfro	Pembrokeshire
Baie Gdańsk	Gdańskbukten
Caslys-skeeal eddyr-voggyl	Webbserie
Mykines, Ellanyn ny Geyrragh	Mykines
James Connolly	James Connolly
Ankiniz	Ancenis
Baen-Ballon	Bains-sur-Oust
Eaghtyrane Nerin	Irlands president
Grímsey	Grímsey
Immanaght	Hurling
The Hunchback of Notre Dame (scannane 1996)	Ringaren i Notre Dame (film, 1996)
John Bauer	John Bauer
Ar Merzher-Salaun	La Martyre
Binig	Binic
Goudelin	Goudelin
Bulad-Pestivien	Bulat-Pestivien
Bronn	Broons
Çhengaghyn Celtiagh ellanagh	Ökeltiska språk
Plerin	Plérin
Kerien	Querrien
Stoo	Material
Yn Cavan	Cavan
Emilie de Ravin	Emilie de Ravin
Reeriaght Nerin	Kungariket Irland
Marçhan	Köpman
Çhengaghyn Celtiagh mooarheeragh	Fastlandskeltiska språk
Molan	Moëlan-sur-Mer
Fianna Fáil	Fianna Fáil
Davy I ny h-Albey	David I av Skottland
Yn Agglish Vreck (ard coonseilagh)	Falkirk (kommun)
Ivinieg	Yvignac-la-Tour
Bruz	Bruz
Bear	Bégard
Medrigneg	Merdrignac
Plouha	Plouha
Lanneur	Lanmeur
David Letterman	David Letterman
Lhune doo	Stout
Ceredigion	Ceredigion
Grianaig	Greenock
Landnámabók	Landnamsboken
Strooley (ard coonseilagh)	Stirling (kommun)
Sir Gaerfyrddin	Carmarthenshire
Yn Ooive	Navan
Ásgeir Ásgeirsson	Ásgeir Ásgeirsson
Rolley Eaghtyraneyn ny Latvey	Lettlands president
Plouigno	Plouigneau
Kraozon	Crozon
Oarlagh	Tum
Penn-ar-C'hrann	Pencran
Ny h-ellynyn ooasle	De sköna konsterna
Coonseil Hreishteilaght ny h-Ashoonyn Unnaneysit	FN:s förvaltarskapsråd
Anabel Medina Garrigues	Anabel Medina Garrigues
Ar Faou	Le Faou
Emilio Estevez	Emilio Estevez
Blaa ny feoghaig	Vintergrönesläktet
Ramla	Ramle
Argol, y Vritaan	Argol, Finistère
Tim Henman	Tim Henman
Brasparzh	Brasparts
Longwood, Ellan Helena Noo	Longwood, Sankta Helena
Nicanor Duarte Frutos	Nicanor Duarte Frutos
Casper, Wyoming	Casper, Wyoming
Faaroee	Färingar
Breeçhyn cuttagh	Kortbyxor
Nunarput utoqqarsuanngoravit	Nunarput utoqqarsuanngoravit
Barranys	Baroni
Kornilieg	Cornillé
Kallag	Callac
Ar Folgoad	Le Folgoët
Corockle lhiattagh	Lateral
Perwenan	Penvénan
Hengoad	Hengoat
Gwimaeg	Guimaëc
Hilion	Hillion
Baen-Veur	Bain-de-Bretagne
Pontekroaz	Pont-Croix
Ploufragan	Ploufragan
Koedlogon	Coëtlogon
Taden	Taden
Ar Faoued, Aodoù-an-Arvor	Le Faouët, Côtes-d'Armor
Sant-Denwal	Saint-Denoual
Trêgad	Tréogat
Sant-Maodan	Saint-Maudan
Lannolon	Lanvollon
Kledenn-ar-C'hab	Cléden-Cap-Sizun
Ploveilh	Plomelin
Pont-'n-Abad	Pont-l'Abbé
Plouared	Plouaret
An Dre-Nevez	Saint-Sauveur, Finistère
Eliant	Elliant
Sant-Ke-Porzh-Olued	Saint-Quay-Portrieux
Plual	Pludual
Berrien, y Vritaan	Berrien
Saozon-Sevigneg	Cesson-Sévigné
Wu Cheng'en	Wu Cheng'en
Reeriaght ny h-Albey	Kungariket Skottland
Corockle cleaoil	Palatal konsonant
Gansee	Tröja
Mayrnt 2009	Mars 2009
Mean-çheerey Heear Hostyn	West Midlands
Corockle sluggidagh	Glottal konsonant
Averil 2009	April 2009
Kemperle	Quimperlé
Mean Souree 2009	Juni 2009
Ashoonyn Celtiagh	De keltiska nationerna
Boaldyn 2009	Maj 2009
Kate Bosworth	Kate Bosworth
Katharine Isabelle	Katharine Isabelle
Diana Wynne Jones	Diana Wynne Jones
Autumn Reeser	Autumn Reeser
Natalie Dormer	Natalie Dormer
Kelly Preston	Kelly Preston
Kay Panabaker	Kay Panabaker
Susan Cooper	Susan Cooper
Summer Glau	Summer Glau
Jodie Sweetin	Jodie Sweetin
Urszula Radwańska	Urszula Radwańska
Ágnes Szávay	Ágnes Szávay
Thora Birch	Thora Birch
Ceboidea	Brednäsor
Edith Mary Pargeter	Edith Pargeter
Jerrey Geuree 2009	Januari 2009
Douglas Hyde	Douglas Hyde
Perroz-Gireg	Perros-Guirec
Aiwo (slyst)	Aiwo
Nólsoy (balley)	Nólsoy
Douarnenez	Douarnenez
Lambal	Lamballe
Emilianish-Romagnolish	Emiliano-romagnolo
Rostrenenn	Rostrenen
Sligo Rovers F.C.	Sligo Rovers FC
Fouenant	Fouesnant
Brieg	Briec
Rosko	Roscoff
Bossan gorrym	Blåmunkar
Fine Gael	Fine Gael
Trongisvágur	Trongisvágur
Glassag (foillycan)	Sandgräsfjäril
Oie Houney	Halloween
Corockle farangagh	Faryngal konsonant
Lhune freillagh	Lageröl
Eddie Izzard	Eddie Izzard
Manninagh	Manx
Kevin Phillips (bluckaneyr)	Kevin Phillips
Olonkinbyen	Olonkinbyen
Christy Moore	Christy Moore
Colaashtey ny Trinaid, Divlyn	Trinity College, Dublin
Rolley çheeraghyn as thallooyn foddey ersooyl rere eaghtyr	Lista över länder efter yta
Maryam d'Abo	Maryam d'Abo
Ruth Wilson (aghteyr)	Ruth Wilson
Cloreed vagnaishum	Magnesiumklorid
Kollafjørður	Kollafjørður
Corockle cooyl-chroymmit	Retroflex konsonant
Ard neu-chorpagh	Kommunfritt område
Yn Euar	Newry
Punt Yernagh	Irländskt pund
Algaghyn glassey	Grönalger
Æðuvík	Æðuvík
Enez Vriad	Île-de-Bréhat
Rosie O'Donnell	Rosie O'Donnell
Ben shee	Banshee (mytologisk varelse)
Patrick Pearse	Patrick Pearse
Mur	Mûr-de-Bretagne
Monkontour	Moncontour, Côtes-d'Armor
Ewa (slyst)	Ewa
Alineg	Allineuc
Lesneven	Lesneven
Lokournan	Saint-Renan
Staol	Étables-sur-Mer
Oashyryn bouinagh	Strumpbyxor
Joseph Mary Plunkett	Joseph Mary Plunkett
Yn Awin Doo	Dhoo
Caitlin Stasey	Caitlin Stasey
Meechredjuagh	Agnosticism
Marjorie Estiano	Marjorie Estiano
Enez-Vaz	Île de Batz
Celina Jaitley	Celina Jaitley
Chaim Herzog	Chaim Herzog
Sigmundur Brestisson	Sigmundur Brestisson
Ar C'hembod	Le Cambout
Lolo Ferrari	Lolo Ferrari
Cionn Mhálanna	Malin Head
Senoturbellida	Paradoxmaskar
Robert Englund	Robert Englund
Alan Alda	Alan Alda
Kristján Eldjárn	Kristján Eldjárn
James McFadden	James McFadden
Patrick Hillery	Patrick Hillery
Billey slaanee	Sennasläktet
Saki	Saki
Hal Holbrook	Hal Holbrook
Richard Griffiths	Richard Griffiths
Donald Pleasence	Donald Pleasence
Noo Niglus (persoonid Nollick)	Jultomten
Mozarabish	Mozarabiska
Skaer	Scaër
Pobblaght ny Taiwaan (1895)	Republiken Taiwan (1895)
Ennalaghey (sheeanaghtys)	Aspiration (fonetik)
Abbyrlhit Coptagh	Koptiska alfabetet
Baare jiarg-buigh	Aurorafjäril
Seán T. O'Kelly	Seán T. O'Kelly
Laramie, Wyoming	Laramie
Meneng (slyst)	Meneng
Baiti (slyst)	Baiti
Lanniliz	Lannilis
Anibare (slyst)	Anibare
Anabar (slyst)	Anabar
Ijuw (slyst)	Ijuw
Uusimaa Hiar	Östra Nyland
Taole	Taulé
Kore, y Vritaan	Coray
Rosporden	Rosporden
Lanyugon	Jugon-les-Lacs
Gouenoù	Gouesnou
Kommanna	Commana
Gwerliskin	Guerlesquin
Gwiler-Leon	Guilers
Bodiliz	Bodilis
Billey kenney	Smultronträd
Boalsert	Bolsward
Sizun	Sizun
Landivizio	Landivisiau
Bee conning	Kålmolke
Albury, Bretyn Yiass Noa	Albury
Steve Bruce	Steve Bruce
Stephen Kelly	Stephen Kelly
Olivier Kapo	Olivier Kapo
Radhi Jaïdi	Radhi Jaïdi
Rory Gallagher	Rory Gallagher
Liam Ridgewell	Liam Ridgewell
Jóannes Eidesgaard	Jóannes Eidesgaard
Sant-Tegoneg	Saint-Thégonnec
John Bruton	John Bruton
Charles Haughey	Charles Haughey
Rheynn (bea-oaylleeaght)	Division (biologi)
Magnus VI	Magnus Lagaböter
Þingvallavatn	Þingvallavatn
Abugida	Abugida
Þórisvatn	Þórisvatn
Ym-ysseraght	Kommunikationsmedium
Clou iddaalagh	Kursiv
Richard Schiff	Richard Schiff
Sam Huntington	Sam Huntington
Lee Carsley	Lee Carsley
Cameron Jerome	Cameron Jerome
Erskine Hamilton Childers	Erskine Hamilton Childers
Begerel	Bécherel
Thollag 'aiyr Etruscagh	Flimmernäbbmus
An Arzhanaou	Arzano
Loudieg	Loudéac
Balley Aah Luain	Athlone
Sean Faris	Sean Faris
Agglish Ashoonagh Ellanyn ny Geyrragh	Färöarnas folkkyrka
Rock Springs, Wyoming	Rock Springs, Wyoming
Nibok (slyst)	Nibok
Anetan (slyst)	Anetan
Boe (slyst)	Boe, Nauru
Harry Lloyd	Harry Lloyd
Jake Thomas	Jake Thomas
Albert Reynolds	Albert Reynolds
Cearbhall Ó Dálaigh	Cearbhall Ó Dálaigh
Aer Árann	Aer Arann
Liam Cosgrave	Liam Cosgrave
Jack Lynch	Jack Lynch
John A. Costello	John A. Costello
Finn Mac Cooil	Finn (mytologi)
Saum 23	Herren är min herde, ingenting skall fattas mig
Tregarvan	Trégarvan
Kampal	Champeaux, Ille-et-Vilaine
Tonkedeg	Tonquédec
Ar Roc'h-Derrien	La Roche-Derrien
Kernouez	Kernouës
Gouenac'h	Gouesnac'h
Ar Forest-Fouenant	La Forêt-Fouesnant
Pleudehen	Pleudihen-sur-Rance
Ar Forest-Landerne	La Forest-Landerneau
Sant-Segal	Saint-Ségal
Lokmaria-Plouzane	Locmaria-Plouzané
Gwinevez	Plounévez-Lochrist
Terrug	Telgruc-sur-Mer
Beeal yn Aah, Coontae Vay Eo	Ballina
Świecie	Świecie
Thing	Allting
Kamlez	Camlez
Korle	Corlay
Rolley fir hoshee steat ny Keinney	Lista över Kenyas presidenter
Jantagh (grammeydys)	Agent (semantik)
Aittin	Ärttörnesläktet
Michael J. Fox	Michael J. Fox
Çhengey chadjinit	Standardspråk
Ocseed sodjum	Natriumoxid
Nieu-nearag	Nervgift
Cleaysh chiyt	Rotfibbla
Sulfaayt ollymin	Aluminiumsulfat
Cloreed litçhey	Litiumklorid
S4C	S4C
Caernarfon	Caernarfon
Nasair	Nasaret
Gwengad	Guengat
Jeeghyn Egyptagh	Fornegyptisk religion
Ronney:Shennaghys rere bun-chooish	Kategori:Historia efter ämne
Treveneg	Tréveneuc
Kastell-Bourc'h	Châteaubourg, Ille-et-Vilaine
Lanvalae	Lanvallay
Pledran	Plédran
Ar Yeuc'h	Le Juch
Plougouloum	Plougoulm
Ollooscoill Ghurham	Durhams universitet
Armys Vannin	Isle of Mans statsvapen
Derry City F.C.	Derry City FC
Dia Mirza	Dia Mirza
Marcus Bent	Marcus Bent
Thomas Clarke (irreyder magh)	Thomas J. Clarke
Poagey laue	Handväska
Seán Lemass	Seán Lemass
Poncho	Poncho
Martin Taylor (bluckaneyr ruggit 1979)	Martin Taylor
Hadera	Hadera
Uaboe (slyst)	Uaboe
Tczew	Tczew
Aradon	Arradon
Tourc'h	Tourch
Anemoi	Anemoi
Tregaeg	Trégueux
Landeda	Landéda
Kloar-Fouenant	Clohars-Fouesnant
Lanneured	Lanneuffret
Tregaranteg	Trégarantec
Páirc an Chrócaigh	Croke Park
Lanhouarne	Lanhouarneau
Kallithea	Kallithea
Purt Aer Tan Son Nhat	Tan Son Nhat internationella flygplats
Phenomenon	Fenomen
Elijah Wood	Elijah Wood
Fer sniaghtee	Snögubbe
Pobblaght Hoveidjagh Hoshiallagh ny h-Oosbeckistaan	Uzbekiska SSR
Caayr Kansas, Kansas	Kansas City, Kansas
Çhionnal Ashoonagh Vretin	Wales nationalförsamling
Rolley çhengaghyn	Lista över språk
Taabyl	Tabell
Nitassinan	Innu
Boayl enmyssit da coontaghyn-pobble	Census designated place
Diepholz	Diepholz
Ollooscoill Lerphoyll	Liverpools universitet
Overland Park, Kansas	Overland Park
Emshir ry-heet	Futurum
Baljaght Ishøj	Ishøjs kommun
Starogard Gdański	Starogard Gdański
Partee yn Lught Obbyr (Nerin)	Arbetarpartiet (Irland)
Chris Pratt	Chris Pratt
Sir y Fflint	Flintshire
Çhengoaylleeaght smooinaghtagh	Kognitiv lingvistik
Lanniskad	Laniscat
Fine Goal	Fingal (Dublin)
Purt Çhiarn	Port Erin
Buighag ny shamrag	Rödgul höfjäril
Cummey duillag	Bladformer
Doon Laoire-Rhaa yn Doon	Dun Laoghaire-Rathdown
Domloup	Domloup
Erieg	Éréac
Plangonwal	Planguenoual
Ervored	Erbrée
Beloen	Baulon
Ceaghley corockle	Konsonantmutation
Billey ruissagh	Pontisk rododendron
Ronney:Far-inçhynaght	Kategori:Artificiell intelligens
Jason Dohring	Jason Dohring
Matthew Underwood	Matthew Underwood
Christopher Massey	Christopher Massey
Anna Chakvetadze	Anna Tjakvetadze
Spike Milligan	Spike Milligan
Kronberg im Taunus	Kronberg
Cammee	Camisole
Reagheyder (grammeydys)	Determinativa pronomen
Jordon Mutch	Jordon Mutch
Hvalvík	Hvalvík
Cora Droma Rúisc	Carrick-on-Shannon
Fontanka	Fontanka
Moyka (awin)	Mojka
Scannaneaght	Filmfotografi
Blaenau Gwent	Blaenau Gwent
Reeriaght ny h-Ungaar (1920-1946)	Kungariket Ungern (1920–1946)
Dellal	Handel
Vestmanna	Vestmanna
Bazeleg-an-Dezerzh	La Bazouge-du-Désert
Bossan mollagh	Höstgullris
Beeal Aah ny Sluigh	Ballinasloe
Bineal	Guttation
Keeill Airney	Killarney
Cooyl-screeudeyr	Spökskrivare
Corockle scoarnagh	Uvular konsonant
Yn Glass	Glass (flod)
Braun	Braun (företag)
Aghill	Achill
Ar Faoued	Le Faouët, Morbihan
Argantreg-ar-Genkiz	Argentré-du-Plessis
Genus (reddaghey)	Genus
Benac'h	Belle-Isle-en-Terre
Arenal (volcaan)	Arenal
Torfaen	Torfaen
Henant-Sal	Hénansal
Argir	Argir
Entraven	Antrain
Sir Ddinbych	Denbighshire
Sant-Jili-Plijo	Saint-Gilles-Pligeaux
Dáil Éireann	Dáil Éireann
Keeill Mantan	Wicklow
Corockle crank	Flapp
Reykjanesbær	Reykjanesbær
Keeill Vreeshey Hiar	East Kilbride
Cowrag	Taggning
Ooisht y Twoaie	North Uist
Breck ny keylley	Kvickgräsfjäril
Hvalba	Hvalba
Na Gleannta	Glenties
Eisteddfod	Eisteddfod
Inver Mooar	Arklow
Norðragøta	Norðragøta
Hoyvík	Hoyvík
Baneag gheayney	Rapsfjäril
Ardjyn Vretin	Wales kommuner
Viðareiðis kommuna	Viðareiðis kommun
Galicia	Galicia
Eiði	Eiði
Gaoth Dobhair	Gaoth Dobhair
Co-chorp Coontae Phen-y-bont ar Ogwr	Bridgend (kommun)
Arrane Ashoonagh Vannin	Arrane Ashoonagh Vannin
Frankfurt/Rhein-Main	Rhen-Main-området
Kilomeadar kerrinagh	Kvadratkilometer
Rolley çheeraghyn rere earroo yn phobble	Lista över länder efter folkmängd
Organe (ronsaghey-kirpey)	Organ
Clade	Klad
Yn Ghermaan Heear	Västtyskland
509-500 RC	500-talet f.Kr. (decennium)
Ocseed yiarn	Järnoxid
Mandarin Chadjinit	Standardkinesiska
Uzel	Uzel
Kadeneg	Chasné-sur-Illet
Fuglafjørður	Fuglafjørður
Bogrenish	Safsa
W. V. Awdry	W.V. Awdry
Henry Nicholas Ridley	Henry Nicholas Ridley
Bwoid saggyrt	Fläcknycklar
Rolley baljyn ayns Ellanyn ny Geyrragh	Lista över orter på Färöarna
Slættaratindur	Slættaratindur
Hósvík	Hósvík
Cobbrag veg	Mindre guldvinge
Beetys mooar	Foderbeta
Treogan	Tréogan
Cheder	Cheder
Cabbash phalm	Palmhjärta
Bossan mollagh mooar	Parkstånds
Kione Beih	Birkenhead
Co-chorp Coontae Chaerffili	Caerphilly (kommun)
Castell-nedd Port Talbot	Neath Port Talbot
Brev	Brie, Ille-et-Vilaine
Cassan y ghoo	Ansatsröret
Mêl-Karaez	Maël-Carhaix
Co-chorp Coontae Verthyr Tudful	Merthyr Tydfil
Runavík	Runavík
Tvøroyri	Tvøroyri
Donnag faiyr	Slåttergräsfjäril
Manhua	Manhua
Vágur	Vágur
Lapsana communis	Harkål
Polygonia c-album	Vinbärsfuks
Lheiney polo	Pikétröja
Beinn na Faoghla	Benbecula
Pobblaght Hene-reiltagh ny Crimeea	Autonoma republiken Krim
Rolley Ard-Vinishteryn ny Spaainey	Lista över Spaniens regeringschefer
Pengilli	Penguily
Koedmaeg	Coëtmieux
Lanreunan	Laurenan
Pluskelleg	Plusquellec
Lanhervoed	La Harmoye
Kastellaodren	Châtelaudren
Colught	Företag
At the Mountains of Madness	Vansinnets berg
Gorrymag hollin	Tosteblåvinge
Droghad Bailey	Bailey bridge
Coill an Chollaigh	Bailieborough
Braag-spoyrt	Sportskor
Cosney stiagh glare	Tal- och språkutveckling
Jees sloo	Minimalt ordpar
Happy Feet Two	Happy Feet 2
Rhondda Cynon Taf	Rhondda Cynon Taf
Co-chorp Coontae Chonwy	Conwy (kommun)
Bossan Pheddyr	Mattram
Divlyn Yiass	South Dublin
Bolgan glare	Pratbubbla
Tinvaal	Tynwald
Shappal	Shopping
Alfey	Espartogräs
Yn Partee Glass (Nerin)	Comhaontas Glas
Steat Seyr Lippe	Fristaten Lippe
Toftir	Toftir
Leirvík	Leirvík
Kione Sailley	Kinsale
Kervoroc'h	Kermoroc'h
Andel	Andel, Côtes-d'Armor
Étrépagny	Étrépagny
Oskaleg	Aucaleuc
Brehant-Monkontour	Bréhand
Boulvriag	Bourbriac
Classicee	Klassisk
Naghtyreen	Nektarin
Sandur, Ellanyn ny Geyrragh	Sandur, Färöarna
Traa ynnydagh ny h-Oarpey Heear	Västeuropeisk tid
Co-chorp Coontae Wrecsam	Wrexham (kommun)
Leffyr	Lifford
Co-chorp Coontae Vro Morgannwg	Vale of Glamorgan
Sandavágur	Sandavágur
Hopen	Hopen
An Gearasdan	Fort William (Skottland)
Cammag Albinagh	Shinty
Breckag ghoo-ghlass	Ängspärlemorfjäril
Freoaghane beg	Kamgräsfjäril
Doon ny Ghoal	Donegal
Miðvágur	Miðvágur
Pictish	Piktiska
Çhengey ergatagh-jeeragh	Ergativ–absolutiva språk
Bro Gozh ma Zadoù	Bro gozh ma zadoù
Baez	Bais, Ille-et-Vilaine
Plangoed	Plancoët
Lokarn	Locarn
Koem	Coësmes
Maez-Geraod	Les Champs-Géraux
Ar C'houerc'had	Le Vieux-Marché
Duaod	Duault
An Erge-Vras	Ergué-Gabéric
Planiel	Pleudaniel
Kerfod	Kerfot
Landehen	Landéhen
Sant-Nikolaz-ar-Pelem	Saint-Nicolas-du-Pélem
Plouvalae	Ploubalay
Ilfinieg	Yffiniac
Plezeved	Plémet
Koatreven	Coatréven
Sant-Postan	Saint-Pôtan
Gouanac'h	Gommenec'h
Erge-ar-Mor	Erquy
Trabrivan	Trébrivan
Sant-Laorañs-Graeneg	Saint-Laurent-sur-Oust
Laue-cheird	Konsthantverk
Ratçhal	Racing
Çhengag	Snärp
Cuttee ghoarney	Boxershorts
Viðareiði	Viðareiði
Sumba, Ellanyn ny Geyrragh	Sumba
Sørvágur	Sørvágur
Corockle far-ghlottyssagh	Epiglottal konsonant
Brest	Brest
Ronney:Lublin	Kategori:Lublin
Ceanannas, Coontae ny Mee	Kells, Meath
Keeill Darey	Kildare
The Fox and the Hound (noa-skeeal)	Räven och hunden
Yn Phroosh (ard)	Preussen (historiskt område)
Gillette, Wyoming	Gillette, Wyoming
Jakob Jakobsen	Jakob Jakobsen
Micheál Martin	Micheál Martin
Hudag	Huvtröja
Bro Goth agan Tasow	Bro Goth Agan Tasow
Norðdepil	Norðdepil
Cork City F.C.	Cork City FC
Yn Dein	Dingle, Irland
Hvannasund	Hvannasund
Kvívík	Kvívík
Teileann	Teileann
Once Upon a Forest	Det var en gång en skog
Tewynblustri	Newquay
Porkeri	Porkeri
Skopun	Skopun
Tórshavnar kommuna	Torshamns kommun
Galway United F.C.	Galway United
William Ramsay	William Ramsay
Conamara	Connemara
Littyr Kennain	Letterkenny
Ellan çhengey	Språkö
An Feabhal	Foyle
Jeneeve	Gin
Runavíkar kommuna	Runavíks kommun
Mareeish	Mariska
Eamon Gilmore	Eamon Gilmore
Ardjyn ayns Ellanyn ny Geyrragh	Färöarnas regioner
Poynt broie	Kokpunkt
Fuglafjarðar kommuna	Fuglafjørðurs kommun
Bun Dobhráin	Bundoran
Glyvrar	Glyvrar
Mannishter 'er Maigh	Fermoy
Yoal	Youghal
Whitehaven	Whitehaven
Balley Keeill Charane	Campbeltown
Baile Átha Troim	Trim
Yn Ooig	Wick
Egineg	Acigné
Noal-Kastellan	Noyal-Châtillon-sur-Seiche
Noual-Pentevr	Noyal, Côtes-d'Armor
Plehedel	Pléhédel
Tremuzon	Trémuson
Strendur	Strendur
Syðrugøta	Syðrugøta
Saltangará	Saltangará
Kaldbak	Kaldbak
Laksaa	Laxey
Scone, Bretyn Yiass Noa	Scone, New South Wales
Billey ny bea	Pockenholz
Haldarsvík	Haldarsvík
Berrish ghorrym	Blåhallon
Hem, Nord	Hem, Nord
Yn Chaladoan	Kaledonien
Kawan	Cavan, Côtes-d'Armor
Stad (lieh-innys)	Stad, Norge
Bee muc friogganagh	Svinmolke
Cullee choonee fassan	Accessoar
Clwyd	Clwyd
Dyfed	Dyfed
Çhybbyrt Aarey Yiass	South Tipperary
Çhybbyrt Aarey Hwoaie	North Tipperary
Søldarfjørður	Søldarfjørður
Aaraue cowraghyn	Signaturläran
Norðskáli	Norðskáli
Billey cainleagh	Morella cerifera
109 Piscium b	109 Piscium b
Caslys-earishlioar	Tecknade serier i USA
Sliabh Liag	Slieve League
Yn-lhoamey	Lövfällande
Reachlainn	Rathlin
Lus ny greg	Strandsiljor
Toraigh	Oileán Thoraí
Thorran	Kökkenmödding
De Morgannwg	South Glamorgan
Breear neuchaghlaaee	Intransitivt verb
Denigomodu (slyst)	Denigomodu
Morgannwg Canol	Mid Glamorgan
Rigsfællesskabet	Rigsfællesskabet
Steatyn ny Germaan	Tysklands förbundsländer
Kliszów	Kliszów
Dubhadh	Dowth
Aundyr Jussi	Jussistatyetten
Undinys ny Croitish as ny Çhengoaylleeaght	Institutet för kroatiska språket och lingvistik
Plumbis glass	Grön Reine Claude
Alliance Israélite Universelle	Alliance Israélite Universelle
Bascagh (eaddeeyn)	Basque
Plasmey mooie	Ektoplasma (cellbiologi)
Lagarfljót	Lagarfljót
Kerrin (caslys-skeeal)	Serieruta
Harry Beck	Harry Beck
Banian	Banjan (träd)
Ronney:Yn Ghermaan	Kategori:Tyskland
Ronney:Yn Iddaal	Kategori:Italien
Ronney:Ny Steatyn Unnaneysit	Kategori:USA
Ronney:Yn Roosh	Kategori:Ryssland
Ronney:Yn Chanadey	Kategori:Kanada
Ronney:Reeriaght Unnaneysit	Kategori:Storbritannien
Ronney:Yn Spaainey	Kategori:Spanien
Ronney:Yn Çheen	Kategori:Kina
Ronney:Yn Çhapaan	Kategori:Japan
Ronney:Yn Austrail	Kategori:Australien
Ronney:Meksico	Kategori:Mexiko
Ronney:Yn Injey	Kategori:Indien
Ronney:Yn Araab Saudi	Kategori:Saudiarabien
Ronney:Israel	Kategori:Israel
Ronney:Ard-valley yn Phaab	Kategori:Vatikanstaten
Ronney:Yn Turkee	Kategori:Turkiet
Ronney:Yn Affrick Yiass	Kategori:Sydafrika
Ronney:Yn Egypt	Kategori:Egypten
Ronney:Yn Eeraan	Kategori:Iran
Ronney:Yn Teelynn Noa	Kategori:Nya Zeeland
Ronney:Yn Argenteen	Kategori:Argentina
Ablid chianglee (grammeydys)	Valens (lingvistik)
Skaal	Tefat
Garret FitzGerald	Garret FitzGerald
Donnag y voalley	Svingelgräsfjäril
Laa seyr	Helgdag
Ronney:Yn Afghanistaan	Kategori:Afghanistan
Ronney:Yn Algear	Kategori:Algeriet
Ronney:Yn Austeyr	Kategori:Österrike
Ronney:Yn Vangladesh	Kategori:Bangladesh
Ronney:Pobblaght Gheynlagh ny Congo	Kategori:Kongo-Kinshasa
Ronney:Yn Choobey	Kategori:Kuba
Ronney:Yn Eetoip	Kategori:Etiopien
Ronney:Yn Indoneesh	Kategori:Indonesien
Ronney:Yn Earack	Kategori:Irak
Ronney:Yn Çheer Injil	Kategori:Nederländerna
Ronney:Yn Naigeer	Kategori:Nigeria
Ronney:Yn Phakistaan	Kategori:Pakistan
Ronney:Yn Pholynn	Kategori:Polen
Ronney:Yn Phortiugal	Kategori:Portugal
Ronney:Singapore	Kategori:Singapore
Ronney:Yn Chorea Yiass	Kategori:Sydkorea
Ronney:Yn Toodaan	Kategori:Sudan
Ronney:Yn Elveeish	Kategori:Schweiz
Ronney:Yn Çheer Thai	Kategori:Thailand
Ronney:Yn Ookraan	Kategori:Ukraina
Ronney:Yn Vietnam	Kategori:Vietnam
Ronney:Sheeintee	Kategori:Däggdjur
Ronney:Vertebrata	Kategori:Kräldjur
Ronney:Daa-veaghee	Kategori:Groddjur
Ronney:Ushagyn	Kategori:Fåglar
Ronney:Fungyssyn	Kategori:Svampar
Ronney:Bacteyryn	Kategori:Bakterier
Ronney:Veeryssyn	Kategori:Virus
Ronney:Lossreeyn	Kategori:Växter
Ronney:Pteridophyta	Kategori:Pteridophyta
Ronney:Fishig	Kategori:Fysik
Ronney:Oaylleeaghtyn najooragh	Kategori:Naturvetenskap
Ronney:Bea-oaylleeaght	Kategori:Biologi
Ronney:Kemmig	Kategori:Kemi
Ronney:Dowan-oaylleeaght	Kategori:Geovetenskap
Ronney:Shennaghys	Kategori:Historia
Ronney:Çheer-oaylleeaght	Kategori:Geografi
Ronney:Sheshaght	Kategori:Samhälle
