Aafrika	Afrika
Pantvang	Gisslan
The Daily Telegraph	The Daily Telegraph
Värsimõõt	Versmått
Keeletüpoloogia	Språktypologi
Hawaii saared	Hawaiiöarna
Mimikri	Mimikry
Veiseliha	Nötkött
Andalusiit	Andalusit
Apollonios Rhodoselt	Apollonios Rhodios
Glükosiidid	Glykosid
Dejan Stanković	Dejan Stanković
Trabzonspor	Trabzonspor
Aaron Eckhart	Aaron Eckhart
Hutud	Hutuer
Allvar Gullstrand	Allvar Gullstrand
Czech Airlines	CSA Czech Airlines
Dendroloogia	Dendrologi
Jo-Wilfried Tsonga	Jo-Wilfried Tsonga
Dooria stiil	Dorisk ordning
Nick Cave	Nick Cave
Sideriit	Järnspat
Arturo Vidal	Arturo Vidal
Iphigeneia	Ifigenia
Leviathan	Leviatan
Dieenid	Dien
Ryan Reynolds	Ryan Reynolds
Ad hoc	Ad hoc
Downing Street	Downing Street
Le Chatelier' printsiip	Le Chateliers princip
Üheaastased taimed	Annueller
Paleobotaanika	Paleobotanik
Lõuna-Morava maakond	Södra Mähren
Lake Placid	Lake Placid, New York
Voor	Drumlin
Ústí maakond	Ústí nad Labem (region)
Robert Coleman Richardson	Robert C. Richardson
Aasia taapir	Schabraktapir
Thomas Gainsborough	Thomas Gainsborough
Củ Chi tunnelid	Cu Chi-tunnlarna
The Yardbirds	The Yardbirds
Virtuaalmasin	Virtuell maskin
Kimmerlased	Kimmerier
Šeremetjevo rahvusvaheline lennujaam	Sjeremetevos internationella flygplats
Taranto laht	Tarantobukten
Anaheim Ducks	Anaheim Ducks
India kobra	Glasögonorm
Blackout (Britney Spearsi album)	Blackout (Britney Spears-album)
T-90	T-90
Lääne-Soome lään	Västra Finlands län
Darren Aronofsky	Darren Aronofsky
Guadalcanal	Guadalcanal
Paraboloid	Paraboloid
Saimaa	Saimen
Joogisarv	Dryckeshorn
Noonius	Nonieskala
‘Abd Allāh I	Abdullah I av Jordanien
Itaalia köök	Italienska köket
Jäik keha	Stel kropp
Robert Wadlow	Robert Pershing Wadlow
Sunda väin	Sundasundet
Helkivad ööpilved	Nattlysande moln
Jooksevkonto	Handelsbalans
Eliit	Elit
Robin Söderling	Robin Söderling
Kahekordse kirjendamise põhimõte	Dubbel bokföring
Ovovivipaaria	Ovovivipari
Ramat-Gan	Ramat Gan
Keerdpaarjuhe	Partvinnad kabel
Tel Avivi ringkond	Tel Aviv (distrikt)
Faraday arv	Faradays konstant
Shannoni jõgi	Shannon (flod)
Tonaalsus	Tonalitet
Vinland	Vinland
IATA lennujaamakood	Flygplatskod
Angola jalgpallikoondis	Angolas herrlandslag i fotboll
Värvikuulimäng	Paintball
Sherlock	Sherlock (TV-serie)
Sami Hyypiä	Sami Hyypiä
Death	Death
Riiv (köögiriist)	Rivjärn
Vlorë maakond	Vlorë prefektur
Arkaadmäng	Arkadspel
Opositsioon	Politisk opposition
Durrësi maakond	Durrës prefektur
Alternatiivmeedia	Alternativa medier
Emmanuel Eboué	Emmanuel Eboué
Etterbeek	Etterbeek
Venom	Venom (musikgrupp)
Dibëri maakond	Dibër prefektur
Nokia	Nokia, Finland
Pürokseenid	Pyroxen
An-Najafi kubernerkond	Najaf (provins)
Dofään	Dauphin
Vissarion Belinski	Vissarion Belinskij
Alexis Bledel	Alexis Bledel
Vancouver Canucks	Vancouver Canucks
Holism	Holism
Jan Palach	Jan Palach
GNU Vähem Üldine Avalik Litsents	GNU Lesser General Public License
Selfoss	Selfoss (ort)
Radioaktiivne isotoop	Radionuklid
Aritmeetika-loogikaplokk	Aritmetisk logisk enhet
Havířov	Havířov
Kare vesi	Vattenhårdhet
Stephen Fry	Stephen Fry
Martin Škrtel	Martin Škrtel
Isikukultus	Personkult
The Corrs	The Corrs
Üleeuroopaline mänguteabesüsteem PEGI	Pan European Game Information
Sokrátis Papastathópoulos	Sokratis Papastathopoulos
James Hutton	James Hutton
Ābādeh	Abadeh
Pausanias	Pausanias (geograf)
Kiirendusandur	Accelerometer
Tosca	Tosca
Uvsi aimakk	Uvs
Gobi Altai aimakk	Gobi-Altaj
Tyndareos	Tyndareos
Steve Nash	Steve Nash
Reaktsionäär	Reaktionär
Carlo Gesualdo	Carlo Gesualdo
Minski oblast	Minsks voblasts
Ar-Ramādī	Al-Ramadi
Keravälk	Klotblixt
Luís Fabiano Clemente	Luís Fabiano
Afganistani jalgpallikoondis	Afghanistans herrlandslag i fotboll
Amuuri leopard	Amurleopard
Mullikamber	Bubbelkammare
Damien Duff	Damien Duff
Lamía	Lamia (stad)
Cluny	Cluny
Guy Ritchie	Guy Ritchie
Ca	CA
Servius Tullius	Servius Tullius
Sighișoara	Sighișoara
Marco Simoncelli	Marco Simoncelli
Väheharjasussid	Fåborstmaskar
Suhhoi	Suchoj
Frank Billings Kellogg	Frank Kellogg
Gianni Rodari	Gianni Rodari
Tim Duncan	Tim Duncan
Alexander Frei	Alexander Frei
Iduleht	Hjärtblad
Eosloomad	Apicomplexa
Csongrádi komitaat	Csongrád (provins)
Gerontokraatia	Gerontokrati
Akrobaatika	Akrobatik
Manussüsteem	Inbyggt system
Thomas Newcomen	Thomas Newcomen
Ferhat Abbas	Ferhat Abbas
Ialomița maakond	Ialomița (județ)
Tetratsükliinid	Tetracyklin
Laurence Fishburne	Laurence Fishburne
Érd	Érd
Pau Gasol	Pau Gasol
Giurgiu maakond	Giurgiu (județ)
Hamsterlased	Hamsterartade gnagare
Ivan Šiškin	Ivan Sjisjkin
Tõvalased	Tuviner
Madalik	Lågland
Ikonostaas	Ikonostas
2022. aasta taliolümpiamängud	Olympiska vinterspelen 2022
Hübriidauto	Hybridbil
Funktsionaalne programmeerimine	Funktionell programmering
Trauma	Medicinskt trauma
Statistiliste territoriaaljaotuste nomenklatuur	Nomenklatur för statistiska territoriella enheter
Halogeniidid	Halid
Europa saar	Europa (ö)
Optoelektroonika	Optronik
Tutsid	Tutsier
Platoni Akadeemia	Platons akademi
ASCII-kunst	ASCII-konst
Diatoonika	Diatonik (musik)
Herceg Novi	Herceg Novi
James Woods	James Woods
Nokisvaallased	Näbbvalar
Kõvakest	Ögonvita
Tony Parker	Tony Parker
Lamm	Flodslätt
Mika Waltari	Mika Waltari
Louis III (Lääne-Frangi kuningas)	Ludvig III av Frankrike
Khaled Hosseini	Khaled Hosseini
Regeneratsioon	Regeneration
Epigramm	Epigram
Aeroobid	Aerob
Hüüf	Hyfer
Osmootne rõhk	Osmotisk potential
Meskaliin	Meskalin
Euroopa meistrivõistlused korvpallis	Europamästerskapet i basket för herrar
Viil (tööriist)	Fil (verktyg)
Charlotte koob võrku (täpsustus)	Charlotte's Web
Ränne (zooloogia)	Migration (biologi)
Anthony Perkins	Anthony Perkins
Koherentsed lained	Koherens (fysik)
Fatmir Sejdiu	Fatmir Sejdiu
Kreeta meri	Kretahavet
Suur-Määri riik	Stormähren
Mustmuld	Svartjord
Venemaa Föderatsiooni Relvajõud	Ryska federationens militär
Ligand	Ligand
B4-vitamiin	Kolin
Cascade'i maakond	Cascade County
Olevik	Nutid
Ratifitseerimine	Ratifikation
Burzum	Burzum
Rhapsody	Rhapsody of Fire
Kajaani linn	Kajana
Vaatlus	Observation
Sipelgasiil	Kortnäbbat myrpiggsvin
Jan Železný	Jan Železný
Silmuskudumine	Stickning
Famagusta	Famagusta
Vöötkakk	Hökuggla
Följeton	Feuilleton
University College London	University College London
UBS	UBS
Pidžaama	Pyjamas
Anekdoot	Anekdot
Ambient	Ambient
Seann William Scott	Seann William Scott
Kaaria	Karien
Trahhoom	Trakom
Madrigal	Madrigal
Röyksopp	Röyksopp
Subsiidium	Subvention
Sarandë	Saranda
IEEE 802.11	IEEE 802.11
Visoko	Visoko
Vassili IV	Vasilij IV av Ryssland
Aegukga	Aegukga
Gabriele D'Annunzio	Gabriele D’Annunzio
Fungitsiid	Fungicid
Festus Mogae	Festus Mogae
1550. aastad	1550-talet
Bulawayo	Bulawayo
Molokai	Molokai
Plotter	Plotter
Jean-François Lyotard	Jean-François Lyotard
Yucatáni väin	Yucatánkanalen
Marajó	Marajó
Libereci maakond	Liberec (region)
Nestor	Nestor (mytologisk kung)
Kirkūki kubernerkond	Kirkuk (provins)
Lääne-Aafrika Riikide Majandusühendus	ECOWAS
Revda	Revda, Sverdlovsk oblast
Manuel de Falla	Manuel de Falla
Rež	Rezj
Iquitos	Iquitos
Vaim	Ande
Päikesetõus	Soluppgång
Hradec Králové maakond	Hradec Králové (region)
Olomouci maakond	Olomouc (region)
PS	PS
Samakõrgusjoon	Höjdkurva
Pardubice maakond	Pardubice (region)
Goldman Sachs	Goldman Sachs
Ameerika alligaator	Mississippialligator
Roslavl	Roslavl
Viljaringid	Sädesfältscirkel
Kiritimati	Kiritimati
Kea	Kea
Süüteküünal	Tändstift
Maadlus 2012. aasta suveolümpiamängudel	Brottning vid olympiska sommarspelen 2012
Rostov	Rostov
Henning Mankell	Henning Mankell
Roberto Di Matteo	Roberto Di Matteo
Maahoki 2012. aasta suveolümpiamängudel	Landhockey vid olympiska sommarspelen 2012
Flogiston	Flogiston
Aslan Mashadov	Aslan Maschadov
Daphne du Maurier	Daphne du Maurier
Kulp	Slev
Kosovo Vabastusarmee	UÇK
Porvoo	Borgå
Rtištševo	Rtisjtjevo
Arktiline kliimavööde	Polarklimat
Gordioni sõlm	Gordiska knuten
SM Caen	SM Caen
Arhont	Arkont
Rubtsovsk	Rubtsovsk
Boliivia jalgpallikoondis	Bolivias herrlandslag i fotboll
Kroket	Krocket
New England Patriots	New England Patriots
Diplomaat	Diplomat
Ringi kvadratuur	Cirkelns kvadratur
Andmekandja	Lagringsmedium
Canaverali neem	Cape Canaveral
Emil Cioran	E.M. Cioran
Poilased	Bladbaggar
Ovaal	Oval
Brie juust	Brie
Texas Instruments	Texas Instruments
Rõbinsk	Rybinsk
Diatomiit	Kiselgur
Kirpvähilised	Märlkräftor
Miercurea-Ciuc	Miercurea Ciuc
Oktaaniarv	Oktantal
Nancy Reagan	Nancy Reagan
Sakai	Sakai
Heterotsüklilised ühendid	Heterocyklisk förening
Hekabe	Hecuba
Valss	Vals (dans)
Lezhë maakond	Lezhë prefektur
Shkodëri maakond	Shkodër prefektur
Salavat	Salavat
Adenoviirused	Adenovirus
Küaniit	Kyanit
Armagh	Armagh
Gjirokastëri maakond	Gjirokastër prefektur
Mudavulkaan	Lervulkan
Noel Gallagher	Noel Gallagher
Gilmore'i tüdrukud	Gilmore Girls
Korçë maakond	Korçë prefektur
Sawu meri	Savusjön
Rootor (elektrotehnika)	Rotor
Menhir	Rest sten
Panarabism	Panarabism
A Night at the Opera	A Night at the Opera (musikalbum av Queen)
Buda	Buda
1560. aastad	1560-talet
Neve Campbell	Neve Campbell
John F. Kennedy atentaat	Mordet på John F. Kennedy
Dire Dawa	Dire Dawa
Antonov An-124	Antonov An-124
Queen (album)	Queen (musikalbum)
Daniel arap Moi	Daniel arap Moi
Afari osariik	Afar (region)
Monograafia	Monografi
Krüoliit	Kryolit
Sarapul	Sarapul
Kristoforus	Kristoffer (helgon)
Taylor Momsen	Taylor Momsen
Soome maakonnad	Landskap i Finland
Deformatsioon	Deformation
Emily Blunt	Emily Blunt
Sabotaaž	Sabotage
Charles'i seadus	Charles lag
T-lümfotsüüdid	T-cell
Miss Marple	Miss Marple
Sertab Erener	Sertab Erener
Fookuskaugus	Brännvidd
Uus laine	Franska nya vågen
Muusikateooria	Musikteori
Basra kubernerkond	Basra (provins)
Valve Corporation	Valve Corporation
Mängu mootor	Spelmotor
Limoniit	Limonit
Polyphemos	Polyfemos
Nuno Gomes	Nuno Gomes
Päikeseloojangu bulvar	Sunset Boulevard (film)
Salitsüülhape	Salicylsyra
Moulin Rouge!	Moulin Rouge!
Half-Life 2	Half-Life 2
Võlukunsti Ministeerium	Trolldomsministeriet
Platonism	Platonism
Poolkaitsja	Mittfältare (fotboll)
Porr	Trädkrypare
Svetlogorsk	Svetlogorsk
Askorbiinhape	Askorbinsyra
Kate Ryan	Kate Ryan
Ontogenees	Ontogeni
Hällilaul	Vaggvisa
Õudusulme	Skräcklitteratur
Idiootia	Idiot
Rhadamanthys	Rhadamantys
Orden	Orden (utmärkelse)
Binoom	Binom
Stsientism	Scientism
Loogiline empirism	Logisk positivism
John Hume	John Hume
Scottie Pippen	Scottie Pippen
Shibuya	Shibuya
Pittsburgh Penguins	Pittsburgh Penguins
Tony Scott	Tony Scott
Severo-Kurilsk	Severo-Kurilsk
Lühirajauisutamine	Short track
Kumer hulk	Konvex mängd
Louis IV	Ludvig IV av Frankrike
Ramon Llull	Raimundus Lullus
Stanislas Wawrinka	Stanislas Wawrinka
Magnetlint	Magnetband
Pietism	Pietism
Tomáš Berdych	Tomáš Berdych
Tamburiin	Tamburin
Carlos Saavedra Lamas	Carlos Saavedra Lamas
Muzio Clementi	Muzio Clementi
Henri Troyat	Henri Troyat
Jan Fischer	Jan Fischer
Ludacris	Ludacris
1570. aastad	1570-talet
Kansai rahvusvaheline lennujaam	Kansais internationella flygplats
Lys Assia	Lys Assia
Armeenia ajalugu	Armeniens historia
Elektriauto	Elbil
Cooki saarte lipp	Cooköarnas flagga
Võlur Oz (film 1939)	Trollkarlen från Oz
Bode seadus	Titius–Bodes lag
SpaceX	SpaceX
David Luiz	David Luiz
Rayleigh' hajumine	Rayleigh-spridning
Ne-Yo	Ne-Yo
Rasun Anterselva vald	Rasen-Antholz
Suitsutamine	Rökning (matlagning)
San Marino vapp	San Marinos statsvapen
Küprose nael	Cypriotiskt pund
Sergijev Possad	Sergijev Posad
Beslani pantvangikriis	Gisslandramat i Beslan
Ujumine 2012. aasta suveolümpiamängudel	Simning vid olympiska sommarspelen 2012
Tennessee jõgi	Tennesseefloden
Paleoproterosoikum	Paleoproterozoikum
Amsterdami leping	Amsterdamfördraget
Live Aid	Live Aid
Mistraal	Mistral (vind)
Tori Amos	Tori Amos
Vennad Montgolfier'd	Montgolfier
Indianapolis Colts	Indianapolis Colts
Ameerika Ühendriikide Geoloogiateenistus	United States Geological Survey
Kompleksmuutuja funktsioonide teooria	Komplex analys
Polarisatsioon	Polarisering (elektromagnetism)
Haigete salvimise sakrament	De sjukas smörjelse
Vilistid	Filistéer
Kividega surnuksloopimine	Stening
Etioopia vapp	Etiopiens statsvapen
Mootoriõli	Motorolja
Päikesekiirgus	Solljus
Elbasani maakond	Elbasan prefektur
Ühikmaatriks	Enhetsmatris
Sulgpall 2012. aasta suveolümpiamängudel	Badminton vid olympiska sommarspelen 2012
Imaginaarühik	Imaginära enheten
Harilik maarjaohakas	Mariatistel
Roger Penrose	Roger Penrose
Kiur	Piplärkor
Mjölnir	Mjölner
Hinajaana	Hinayana
Ryan Gosling	Ryan Gosling
Vincennes	Vincennes
Ekstratsellulaarne maatriks	Extracellulär matrix
Idanemine	Groning
Lämbumine	Kvävning
Tsellofaan	Cellofan
Geoloogiline kaart	Geologisk karta
Avalokitešvara	Avalokiteshvara
Stephanus IV	Stefan IV (påve)
Rahvusvaheline Elektrotehnikakomisjon	International Electrotechnical Commission
Annaalid	Annaler
Triboloogia	Tribologi
Marshall McLuhan	Marshall McLuhan
Mohammed V	Mohammed V av Marocko
Njördr	Njord
Jahutustorn	Kyltorn
Astsiit	Ascites
Veteran	Krigsveteran
Kapiteel	Kapitäl (arkitektur)
Sarkoidoos	Sarkoidos
Malta saar	Malta (ö)
Severomorsk	Severomorsk
Roger II	Roger II av Sicilien
Galileo (positsioneerimissüsteem)	Galileo (satellitnavigationssystem)
Valga	Valga
De Broglie lained	De Broglie-våglängd
Seversk	Seversk
Furunkul	Furunkel
Barrakuuda	Sphyraena
Maa tuum	Jordens kärna
Dioptria	Dioptri
Falsett	Falsett
Sangha	Sangha (buddhism)
Modelleerimine	Vetenskaplig modell
Perkloorhape	Perklorsyra
Beringi saar	Berings ö
Kamjanets-Podilskõi	Kamjanets-Podilskyj
Aguuti	Agutier
Moḩammad ‘Omar	Mohammed Omar
Reaktiivtakistus	Reaktans
Muusikavideo	Musikvideo
Farss	Fars
Sinéad O'Connor	Sinéad O'Connor
Metakeel	Metaspråk
Geirangerfjorden	Geirangerfjorden
Arnold Rüütel	Arnold Rüütel
Tupolev	Tupolev
Morpheus	Morfeus
Daphne	Dafne
Täpikhuik	Småfläckig sumphöna
Suurtiivalised	Vattennätvingar
Koger	Ruda (fisk)
Steven Tyler	Steven Tyler
Rainieri vulkaan	Mount Rainier
Erkki Liikanen	Erkki Liikanen
Serpuhhov	Serpuchov
Apollo 15	Apollo 15
Faksiimile	Faksimil
Ida-Soome lään	Östra Finlands län
Apollo 1	Apollo 1
Sestroretsk	Systerbäck (ort)
Hirosaki	Hirosaki
Hovdi aimakk	Chovd (provins)
Transhumanism	Transhumanism
Freedom of the Seas	M/S Freedom of the Seas
Väärtus	Värdering (sociologi)
Fototakisti	Fotomotstånd
Boston Bruins	Boston Bruins
Magnetron	Magnetron
Bitikiirus	Överföringskapacitet
Sügavtrükk	Intaglio
Reparatsioon	Krigsskadestånd
Kavajë ringkond	Kavajë distrikt
Sade Adu	Sade
Kosmodroom	Rymdbas
Ooker	Ockra
Lõbustuspark	Nöjespark
Tragun	Dragon (soldat)
Venezia laht	Venedigbukten
1,2-etaandiool	Etandiol
Korvpall 2012. aasta suveolümpiamängudel	Basket vid olympiska sommarspelen 2012
Tähevärav: Universum	Stargate Universe
Nouvelle-Amsterdam	Amsterdamön, Indiska oceanen
Liigsekund	Skottsekund
Separatism	Separatism
Sudeedimaa	Sudetenland
Apeiron	Apeiron
Tennis 2008. aasta suveolümpiamängudel	Tennis vid olympiska sommarspelen 2008
Mohorovičići eralduspind	Mohorovičić-diskontinuiteten
Tatrad	Tatrabergen
Roosiristlased	Rosenkreuzarna
Hallutsinogeen	Hallucinogen
Nógrádi komitaat	Nógrád
Andmete varundamine	Säkerhetskopiering
Närviimpulss	Aktionspotential
Preeria	Prärie
Üldine Tolli- ja Kaubanduskokkulepe	General Agreement on Tariffs and Trade
Bioeetika	Bioetik
Guinness	Guinness
Sidur	Koppling (bildel)
Kuiv jää	Torris
Mükobakter	Mykobakterier
Mantelhai	Kråshaj
Viinhape	Vinsyra
Canoas	Canoas
São Carlos	São Carlos
Jagelloonid	Jagellonska ätten
Tuulepark	Vindkraftspark
Karusaar	Björnön
New York Islanders	New York Islanders
Leektemperatuur	Flampunkt
Araabiakeelne kirjandus	Arabisk litteratur
Costa Rica jalgpallikoondis	Costa Ricas herrlandslag i fotboll
Banachi ruum	Banachrum
Kara Värav	Karasundet
16. armee (Saksamaa)	16. Armee
Monotoonne funktsioon	Monoton funktion
Valgustatus	Illuminans
Pearl Harbor (film)	Pearl Harbor (film)
Peripateetikud	Peripatetiska skolan
Sotsiaalne mobiilsus	Social rörlighet
Richard Branson	Richard Branson
Hiina alligaator	Kinesisk alligator
Fantastilised elukad ja kust neid leida	Fantastiska vidunder och var man hittar dem
Mamba	Mambor
O.C.	OC
Lõik (keeleteadus)	Stycke
Avitaminoos	Vitaminbrist
Jules Massenet	Jules Massenet
Marcos Senna	Marcos Senna
Termopüülid	Thermopyle
Karakol	Karakol
Anneksioon	Annektering
Taro (mäng)	Le Jeu de Tarots
Makassari väin	Makassarsundet
Stade de Suisse Wankdorf	Stade de Suisse
Brčko ringkond	Brčko (distrikt)
Palk	Lön
Gamelan	Gamelan
Gedit	Gedit
Äravooluta valgla	Endorheisk sjö
Utö	Utö, Pargas
Tuumkütus	Kärnbränsle
Kristofer von Burmeister	Christopher Burmeister
Saara	Sara (Bibeln)
Kaunismadu	Calliophis
Luca della Robbia	Luca della Robbia
Karbonatiit	Karbonatit
Cacophis	Cacophis
Denisoonia	Denisonia
Simoselaps	Simoselaps
Pruunmadu	Demansia
Pseudonaja	Pseudonaja
Vermicella	Vermicella
Puukobra	Pseudohaje
Toxicocalamus	Toxicocalamus
Tropidechis	Tropidechis
Suta	Suta
Rhinoplocephalus	Rhinoplocephalus
Alexander Berkman	Alexander Berkman
Oja-haneputk	Bäckmärke
Mustmadu	Pseudechis
Maailma karikavõistlused murdmaasuusatamises	Världscupen i längdåkning
Daniel Rickardsson	Daniel Richardsson
Acanthophis	Acanthophis
Thomas Wassberg	Thomas Wassberg
Austrelaps	Austrelaps
Jörgen Brink	Jörgen Brink
Peter Larsson	Peter Larsson (längdåkare)
Wayne'i maakond (Michigan)	Wayne County, Michigan
Jeffrey Bruma	Jeffrey Bruma
Tetrakord	Tetrakord
Talve võlumaa	Winter Wonderland
Luchino Visconti	Lucchino Visconti
Gregorio Hernández	Gregorio Hernández
1620. aastad	1620-talet
FreeBASIC	FreeBASIC
Stefan de Vrij	Stefan de Vrij
Agalega	Agalega
Uhuru Kenyatta	Uhuru Kenyatta
Łobez	Łobez
Russell Westbrook	Russell Westbrook
Atsidofiilne organism	Acidofil
Starsky & Hutch	Starsky och Hutch (TV-serie)
1630. aastad	1630-talet
Harilik taralõng	Bocktörne
Peegelkaamera	Spegelreflexkamera
1640. aastad	1640-talet
Solikamsk	Solikamsk
Solnetšnogorsk	Solnetsjnogorsk
Sortavala	Sordavala
1650. aastad	1650-talet
Staraja Russa	Staraja Russa
Starodub	Starodub
Starõi Oskol	Staryj Oskol
Sterlitamak	Sterlitamak
Suojärvi	Suojärvi
Tavda	Tavda
Mikroskoop	Mikroskop
1660. aastad	1660-talet
Islandi Ülikool	Islands universitet
Kelsey Grammer	Kelsey Grammer
Kontekst	Kontext
Ürgalge	Arche
1670. aastad	1670-talet
8 miili	8 Mile
Fideism	Fideism
Inspiratsioon	Inspiration
Roided	Revben
Raud(II)oksiid	Järn(II)oxid
Roheline Liit	Gröna förbundet
Tuapse	Tuapse
Tõnda	Tynda
Naisesaagimine	Den itusågade damen
Uglegorsk	Uglegorsk, Sachalin oblast
Zethos	Zethos
Ussolje-Sibirskoje	Usolje-Sibirskoje
Ussuriisk	Ussurijsk
Ust-Ilimsk	Ust-Ilimsk
1690. aastad	1690-talet
Uhta	Uchta
Zhang Dan	Zhang Dan
Zhang Hao	Zhang Hao
Kasukas	Päls (klädesplagg)
17. armee (Saksamaa)	17. Armee
Zhang Yining	Zhang Yining
Fatež	Fatezj
Zhao Hongbo	Zhao Hongbo
Hanna Falk	Hanna Falk
Ida Ingemarsdotter	Ida Ingemarsdotter
Zhaotong	Zhaotong
Vesna Fabjan	Vesna Fabjan
Zhemgangi ringkond	Zhemgang
Himki	Chimki
Zheng Jie	Zheng Jie
Tšaikovski	Tjajkovskij, Perm kraj
Tšapajevsk	Tjapajevsk
Zhongyuan	Zhongyuan
Tšehhov	Tjechov, Moskva oblast
Tšudovo	Tjudovo
1710. aastad	1710-talet
Šatura	Sjatura
Šahtõ	Sjachty
Šenkursk	Sjenkursk
Šumerlja	Sjumerlja
Šuja	Sjuja
Štšolkovo	Sjtjolkovo
Tsiboorium (anum)	Ciborium (oblat)
Jessica Brown Findlay	Jessica Brown Findlay
Elektrostal	Elektrostal
1720. aastad	1720-talet
Nugakala	Skärkniv
Paul Bourget	Paul Bourget
Käbikeha	Tallkottkörteln
Olari	Olars
Alaska Pannivars	Sydöstra Alaska
Kuldbulla	Gyllene bullan
Engels	Engels (stad)
Aluspesu	Underkläder
Gjøvikbanen	Gjøvikbanen
Eneseabi	Självförverkligande
Teleskoopsihik	Kikarsikte
Aktau	Aktau
Jartsevo	Jartsevo
Punakas korpsamblik	Praktlav
Hännak-rabakiil	Bred kärrtrollslända
Ilutaim	Prydnadsväxt
ZigBee	Zigbee
Sindel	Spån (byggmaterial)
Alboráni meri	Alboránsjön
Rabalaibad	Mosslik
Pelikan	Vit pelikan
Itaalia embleem	Italiens statsvapen
Ukraina vapp	Ukrainas statsvapen
Bismarcki meri	Bismarcksjön
Nemea lõvi	Nemeiska lejonet
Mexicali	Mexicali
Aragóni kuningriik	Kungariket Aragonien
Pagood	Pagod
Kingloom	Toffeldjur
Sargon	Sargon av Akkad
Egiptuse nael	Egyptiskt pund
Afganistani afgaani	Afghani
Saalomoni meri	Salomonsjön
Severinus (paavst)	Severinus
Johannes VI (paavst)	Johannes VI
Johannes IV (paavst)	Johannes IV
Johannes VII (paavst)	Johannes VII
Eugenius I	Eugenius I
Möösia	Moesia
Gjumri	Gjumri
El Gran Carlemany	El Gran Carlemany
Johannes V (paavst)	Johannes V
1760. aastad	1760-talet
Urmia järv	Urmiasjön
Poola ajalugu	Polens historia
Mikojan-Gurevitš MiG-25	Mikojan-Gurevitj MiG-25
Argentina peeso	Argentinsk peso
Kesk-Kreeka piirkond	Grekiska fastlandet
Ōita	Ōita
Vitalianus	Vitalianus
Monticello	Monticello
Tšuangistika	Zhuangologi
Jules Rimet	Jules Rimet
Barbara McClintock	Barbara McClintock
Raamatukoguteadus	Biblioteks- och informationsvetenskap
Lugemine	Läsning
Angola vapp	Angolas statsvapen
Kaugseire	Fjärranalys
Stafülokokk	Stafylokocker
Kabuki	Kabuki
Turkmeeni NSV	Turkmenska SSR
Tadžiki NSV	Tadzjikiska SSR
Gallia Cisalpina	Cisalpina Gallien
Sininäär	Blåskrika
Balkanabat	Balkanabat
Kaerasorilased	Mullvadssyrsor
Laserprinter	Laserskrivare
Nõnda kõneles Zarathustra	Så talade Zarathustra
Luikede järv	Svansjön
Tursk	Torsk
Popeye	Karl-Alfred
Džungliraamat (film 1967)	Djungelboken (film, 1967)
Türgi vapp	Turkiets statsvapen
Saudi Araabia riaal	Saudiarabisk rial
Argentina vapp	Argentinas statsvapen
Serbia vapp	Serbiens statsvapen
Hafra	Chefren
Bosnia ja Hertsegoviina vapp	Bosnien och Hercegovinas statsvapen
Hüdroksiidid	Hydroxidjon
Ararati maakond	Ararat (provins)
Anna Paquin	Anna Paquin
Tadžikistani somoni	Somoni
Kumamoto	Kumamoto
Thomas Cranmer	Thomas Cranmer
Karl Malone	Karl Malone
Medical Subject Headings	MeSH
Dorota Rabczewska	Dorota Rabczewska
Taupo järv	Tauposjön
Gegharkhunikhi maakond	Gegharkunik
